code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600418,20180105,930,94800,95300,95300,95000,95100,186800,1778541,109,186800,1778541,109
600418,20180105,931,94800,95100,95100,95000,95000,20400,193823,20,207200,1972364,129
600418,20180105,932,94800,95000,95100,94900,95000,77500,736145,35,284700,2708509,164
600418,20180105,933,94800,95000,95000,94900,94900,38100,361889,26,322800,3070398,190
600418,20180105,934,94800,95000,95000,94900,95000,82200,780275,44,405000,3850673,234
600418,20180105,935,94800,94900,95000,94800,94800,31200,296016,25,436200,4146689,259
600418,20180105,936,94800,94800,94900,94800,94800,69900,662857,35,506100,4809546,294
600418,20180105,937,94800,94900,95000,94800,94900,32600,309346,29,538700,5118892,323
600418,20180105,938,94800,94800,95000,94800,94900,27900,264815,20,566600,5383707,343
600418,20180105,939,94800,95000,95000,94900,95000,23900,226846,28,590500,5610553,371
600418,20180105,940,94800,95000,95000,94900,94900,158300,1503427,67,748800,7113980,438
600418,20180105,941,94800,94900,95100,94900,95100,32000,304085,14,780800,7418065,452
600418,20180105,942,94800,95100,95100,95000,95100,24900,236652,22,805700,7654717,474
600418,20180105,943,94800,95000,95100,95000,95000,33900,322073,28,839600,7976790,502
600418,20180105,944,94800,95000,95100,94900,95000,68300,648851,23,907900,8625641,525
600418,20180105,945,94800,95000,95000,94900,95000,18700,177475,18,926600,8803116,543
600418,20180105,946,94800,95000,95000,94900,94900,52562,498929,46,979162,9302045,589
600418,20180105,947,94800,94900,95000,94800,94800,53638,509045,37,1032800,9811090,626
600418,20180105,948,94800,94800,94900,94700,94700,215700,2044647,72,1248500,11855737,698
600418,20180105,949,94800,94700,94800,94700,94700,25800,244481,14,1274300,12100218,712
600418,20180105,950,94800,94800,94800,94700,94700,134300,1271912,59,1408600,13372130,771
600418,20180105,951,94800,94700,94700,94600,94600,78600,744159,35,1487200,14116289,806
600418,20180105,952,94800,94600,94700,94600,94700,88000,832831,49,1575200,14949120,855
600418,20180105,953,94800,94700,94700,94600,94700,38200,361516,32,1613400,15310636,887
600418,20180105,954,94800,94700,94700,94600,94600,40300,381346,28,1653700,15691982,915
600418,20180105,955,94800,94600,94700,94500,94500,47200,446515,48,1700900,16138497,963
600418,20180105,956,94800,94600,94700,94500,94700,54700,517317,26,1755600,16655814,989
600418,20180105,957,94800,94600,94600,94400,94500,205600,1943395,74,1961200,18599209,1063
600418,20180105,958,94800,94400,94500,94400,94500,169301,1599064,44,2130501,20198273,1107
600418,20180105,959,94800,94500,94500,94400,94400,41700,393837,30,2172201,20592110,1137
600418,20180105,1000,94800,94400,94500,94400,94500,81400,768846,62,2253601,21360956,1199
600418,20180105,1001,94800,94500,94500,94400,94400,22000,207809,19,2275601,21568765,1218
