code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601952,20180105,930,134900,134900,134900,134400,134500,53600,721654,67,53600,721654,67
601952,20180105,931,134900,134300,134500,134300,134400,34700,466507,46,88300,1188161,113
601952,20180105,932,134900,134400,134500,134300,134300,58500,786107,58,146800,1974268,171
601952,20180105,933,134900,134300,134400,134300,134300,61100,820590,87,207900,2794858,258
601952,20180105,934,134900,134300,134400,134300,134400,69200,929427,62,277100,3724285,320
601952,20180105,935,134900,134400,134600,134400,134500,25000,336108,45,302100,4060393,365
601952,20180105,936,134900,134400,134600,134400,134600,34800,467980,46,336900,4528373,411
601952,20180105,937,134900,134600,134800,134600,134800,27800,374481,30,364700,4902854,441
601952,20180105,938,134900,134800,134900,134700,134800,41200,555264,46,405900,5458118,487
601952,20180105,939,134900,134800,134800,134700,134800,37174,500990,36,443074,5959108,523
601952,20180105,940,134900,134800,134900,134700,134900,19200,258946,23,462274,6218054,546
601952,20180105,941,134900,134900,135200,134900,135100,47800,645680,43,510074,6863734,589
601952,20180105,942,134900,135200,135300,135100,135300,63200,854758,61,573274,7718492,650
601952,20180105,943,134900,135300,135500,135300,135500,54872,743008,48,628146,8461500,698
601952,20180105,944,134900,135500,135700,135500,135600,130700,1772717,106,758846,10234217,804
601952,20180105,945,134900,135600,135600,135300,135400,52000,704524,54,810846,10938741,858
601952,20180105,946,134900,135300,135500,135300,135500,73890,1000684,61,884736,11939425,919
601952,20180105,947,134900,135500,135500,135400,135400,44000,596009,40,928736,12535434,959
601952,20180105,948,134900,135400,135400,135200,135200,36100,488708,43,964836,13024142,1002
601952,20180105,949,134900,135300,135400,135200,135300,20700,280128,31,985536,13304270,1033
601952,20180105,950,134900,135400,135400,135200,135300,9700,131186,22,995236,13435456,1055
601952,20180105,951,134900,135200,135200,135100,135100,34700,469028,27,1029936,13904484,1082
601952,20180105,952,134900,135100,135300,135100,135100,37210,502750,33,1067146,14407234,1115
601952,20180105,953,134900,135100,135200,135000,135100,50300,679266,59,1117446,15086500,1174
601952,20180105,954,134900,135100,135100,134900,134900,37600,507589,49,1155046,15594089,1223
601952,20180105,955,134900,134900,135000,134800,134800,24300,327760,26,1179346,15921849,1249
601952,20180105,956,134900,134900,135000,134900,135000,31300,422461,33,1210646,16344310,1282
601952,20180105,957,134900,135000,135000,134800,134900,54600,736367,39,1265246,17080677,1321
601952,20180105,958,134900,134900,135000,134900,135000,14800,199793,17,1280046,17280470,1338
601952,20180105,959,134900,135000,135200,135000,135200,41300,557956,27,1321346,17838426,1365
601952,20180105,1000,134900,135200,135200,135100,135200,28000,378354,26,1349346,18216780,1391
601952,20180105,1001,134900,135200,135500,135200,135500,104600,1415838,113,1453946,19632618,1504
601952,20180105,1002,134900,135500,135800,135500,135700,165600,2246600,135,1619546,21879218,1639
601952,20180105,1003,134900,135700,135900,135600,135600,117000,1588354,123,1736546,23467572,1762
601952,20180105,1004,134900,135600,135700,135500,135500,120000,1627936,89,1856546,25095508,1851
601952,20180105,1005,134900,135600,135600,135400,135600,109100,1479081,88,1965646,26574589,1939
601952,20180105,1006,134900,135600,135900,135400,135700,118400,1607044,104,2084046,28181633,2043
601952,20180105,1007,134900,135700,136000,135700,136000,174138,2366416,187,2258184,30548049,2230
601952,20180105,1008,134900,136100,136200,136000,136100,182190,2479266,131,2440374,33027315,2361
601952,20180105,1009,134900,136100,136100,136000,136100,140100,1906387,113,2580474,34933702,2474
601952,20180105,1010,134900,136100,136100,136000,136000,109300,1486510,72,2689774,36420212,2546
601952,20180105,1011,134900,136000,136100,135900,135900,81300,1105974,73,2771074,37526186,2619
601952,20180105,1012,134900,135900,136000,135800,135900,98472,1338410,92,2869546,38864596,2711
601952,20180105,1013,134900,135900,136000,135800,135900,73200,994873,61,2942746,39859469,2772
601952,20180105,1014,134900,136000,136100,135800,135900,59300,806370,52,3002046,40665839,2824
601952,20180105,1015,134900,136000,136000,135800,135800,80600,1095581,60,3082646,41761420,2884
601952,20180105,1016,134900,135800,136000,135800,136000,87700,1191985,62,3170346,42953405,2946
601952,20180105,1017,134900,136000,136000,135800,136000,52000,707169,57,3222346,43660574,3003
601952,20180105,1018,134900,136000,136000,135800,135900,30300,411935,32,3252646,44072509,3035
601952,20180105,1019,134900,135900,136000,135800,135900,23700,322239,31,3276346,44394748,3066
601952,20180105,1020,134900,136000,136000,135900,135900,26000,353375,32,3302346,44748123,3098
601952,20180105,1021,134900,135900,136000,135800,135900,60400,820919,47,3362746,45569042,3145
601952,20180105,1022,134900,136000,136000,135900,136000,57900,787371,57,3420646,46356413,3202
601952,20180105,1023,134900,136000,136000,136000,136000,40500,551029,53,3461146,46907442,3255
601952,20180105,1024,134900,136100,136100,136000,136000,32600,443642,38,3493746,47351084,3293
601952,20180105,1025,134900,136000,136100,136000,136100,28800,391948,26,3522546,47743032,3319
601952,20180105,1026,134900,136100,136100,136000,136000,57300,779335,44,3579846,48522367,3363
601952,20180105,1027,134900,136000,136000,135900,135900,26800,364457,23,3606646,48886824,3386
601952,20180105,1028,134900,135900,136000,135900,135900,36400,494928,19,3643046,49381752,3405
601952,20180105,1029,134900,135900,136000,135900,135900,54900,746093,21,3697946,50127845,3426
601952,20180105,1030,134900,135900,135900,135800,135800,84100,1142718,52,3782046,51270563,3478
601952,20180105,1031,134900,135800,135900,135700,135700,133200,1809033,91,3915246,53079596,3569
601952,20180105,1032,134900,135700,135900,135600,135700,101900,1383946,78,4017146,54463542,3647
601952,20180105,1033,134900,135700,135900,135600,135900,72200,980796,51,4089346,55444338,3698
601952,20180105,1034,134900,136000,136000,135600,136000,103000,1399810,101,4192346,56844148,3799
601952,20180105,1035,134900,135800,136000,135800,135900,64400,875262,42,4256746,57719410,3841
601952,20180105,1036,134900,135900,136000,135900,136000,78100,1061899,59,4334846,58781309,3900
601952,20180105,1037,134900,136000,136000,135700,136000,31100,422718,31,4365946,59204027,3931
601952,20180105,1038,134900,135900,136000,135700,135800,66000,897064,48,4431946,60101091,3979
601952,20180105,1039,134900,135800,136000,135700,136000,89300,1214119,72,4521246,61315210,4051
601952,20180105,1040,134900,136000,136000,135700,135800,33700,457823,28,4554946,61773033,4079
601952,20180105,1041,134900,135800,135900,135700,135800,15700,213171,12,4570646,61986204,4091
601952,20180105,1042,134900,135800,135900,135700,135800,24200,328603,20,4594846,62314807,4111
601952,20180105,1043,134900,135800,135800,135700,135700,20200,274137,14,4615046,62588944,4125
601952,20180105,1044,134900,135700,135800,135700,135800,8000,108579,16,4623046,62697523,4141
601952,20180105,1045,134900,135800,135800,135600,135800,29100,395095,26,4652146,63092618,4167
601952,20180105,1046,134900,135800,135800,135800,135800,16100,218638,12,4668246,63311256,4179
601952,20180105,1047,134900,135800,135800,135600,135800,11200,151948,19,4679446,63463204,4198
601952,20180105,1048,134900,135800,135800,135600,135700,3700,50192,8,4683146,63513396,4206
601952,20180105,1049,134900,135700,135700,135600,135600,11400,154615,19,4694546,63668011,4225
601952,20180105,1050,134900,135600,135700,135500,135500,46900,635962,29,4741446,64303973,4254
601952,20180105,1051,134900,135500,135700,135500,135500,25600,347007,13,4767046,64650980,4267
601952,20180105,1052,134900,135500,135600,135200,135200,98100,1328890,52,4865146,65979870,4319
601952,20180105,1053,134900,135200,135500,135200,135400,34400,465581,27,4899546,66445451,4346
601952,20180105,1054,134900,135400,135500,135400,135500,47400,642136,14,4946946,67087587,4360
601952,20180105,1055,134900,135500,135600,135500,135600,15300,207446,18,4962246,67295033,4378
601952,20180105,1056,134900,135600,135600,135600,135600,20800,282048,15,4983046,67577081,4393
601952,20180105,1057,134900,135600,135700,135600,135700,17000,230689,13,5000046,67807770,4406
601952,20180105,1058,134900,135700,135700,135600,135600,20900,283404,7,5020946,68091174,4413
601952,20180105,1059,134900,135600,135600,135500,135500,32100,435190,17,5053046,68526364,4430
601952,20180105,1100,134900,135500,135600,135500,135500,15200,205973,9,5068246,68732337,4439
601952,20180105,1101,134900,135500,135600,135500,135500,31500,427005,17,5099746,69159342,4456
601952,20180105,1102,134900,135500,135600,135500,135600,10900,147774,15,5110646,69307116,4471
601952,20180105,1103,134900,135600,135700,135500,135700,28200,382413,19,5138846,69689529,4490
601952,20180105,1104,134900,135700,135700,135700,135700,14800,200836,16,5153646,69890365,4506
601952,20180105,1105,134900,135700,135800,135600,135600,21300,289037,22,5174946,70179402,4528
601952,20180105,1106,134900,135600,135700,135600,135700,10000,135605,9,5184946,70315007,4537
601952,20180105,1107,134900,135700,135700,135600,135600,9900,134262,10,5194846,70449269,4547
601952,20180105,1108,134900,135700,135700,135500,135600,30600,414945,21,5225446,70864214,4568
601952,20180105,1109,134900,135600,135600,135600,135600,15400,208814,6,5240846,71073028,4574
601952,20180105,1110,134900,135600,135700,135600,135600,20700,280630,21,5261546,71353658,4595
601952,20180105,1111,134900,135600,135600,135500,135500,29000,392950,12,5290546,71746608,4607
601952,20180105,1112,134900,135500,135600,135500,135600,30800,417443,20,5321346,72164051,4627
601952,20180105,1113,134900,135500,135600,135500,135500,16899,229130,16,5338245,72393181,4643
601952,20180105,1114,134900,135500,135800,135500,135800,40600,550935,30,5378845,72944116,4673
601952,20180105,1115,134900,135800,135900,135800,135800,22800,309718,29,5401645,73253834,4702
601952,20180105,1116,134900,135800,135900,135800,135800,14000,190153,16,5415645,73443987,4718
601952,20180105,1117,134900,135800,135900,135700,135700,83200,1130485,63,5498845,74574472,4781
601952,20180105,1118,134900,135700,135800,135700,135700,12500,169710,16,5511345,74744182,4797
601952,20180105,1119,134900,135700,135800,135700,135800,21300,289244,9,5532645,75033426,4806
601952,20180105,1120,134900,135800,135900,135800,135900,9400,127718,8,5542045,75161144,4814
601952,20180105,1121,134900,135800,135900,135800,135800,31600,429361,19,5573645,75590505,4833
