code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002596,20180105,930,114000,114800,114800,114000,114200,269003,3082651,74,269003,3082651,74
002596,20180105,931,114000,114200,114400,114200,114300,49600,566997,35,318603,3649648,109
002596,20180105,932,114000,114300,114400,114200,114400,38900,444825,49,357503,4094473,158
002596,20180105,933,114000,114400,114500,114300,114400,35600,407215,32,393103,4501688,190
002596,20180105,934,114000,114400,114500,114100,114400,189800,2170399,63,582903,6672087,253
002596,20180105,935,114000,114400,114600,114300,114300,113600,1300490,43,696503,7972577,296
002596,20180105,936,114000,114300,114700,114300,114700,195466,2239949,74,891969,10212526,370
002596,20180105,937,114000,114700,115000,114700,114900,206600,2373104,72,1098569,12585630,442
002596,20180105,938,114000,114900,114900,114400,114500,214240,2454754,51,1312809,15040384,493
002596,20180105,939,114000,114500,114600,114400,114500,234194,2681472,42,1547003,17721856,535
002596,20180105,940,114000,114500,114500,114100,114400,26700,305143,31,1573703,18026999,566
002596,20180105,941,114000,114400,114400,114100,114100,47100,538223,28,1620803,18565222,594
002596,20180105,942,114000,114100,114100,113800,113800,52697,600608,51,1673500,19165830,645
002596,20180105,943,114000,113900,114000,113800,114000,52203,594952,28,1725703,19760782,673
002596,20180105,944,114000,114000,114000,113600,113900,149700,1705134,61,1875403,21465916,734
002596,20180105,945,114000,113900,113900,113699,113699,68500,779495,27,1943903,22245411,761
002596,20180105,946,114000,113800,113900,113800,113800,129600,1474977,48,2073503,23720388,809
002596,20180105,947,114000,113800,114000,113800,113900,127800,1455630,38,2201303,25176018,847
002596,20180105,948,114000,113900,114000,113800,113900,114400,1302885,36,2315703,26478903,883
002596,20180105,949,114000,113800,113900,113699,113800,87600,996750,35,2403303,27475653,918
002596,20180105,950,114000,113800,113800,113699,113699,52300,594689,32,2455603,28070342,950
002596,20180105,951,114000,113699,113800,113600,113600,80600,916216,52,2536203,28986558,1002
002596,20180105,952,114000,113600,113699,113500,113500,58897,669160,50,2595100,29655718,1052
002596,20180105,953,114000,113500,113600,113500,113600,118000,1339417,62,2713100,30995135,1114
