code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300314,20180105,930,136700,136600,136600,136600,136600,600,8196,1,600,8196,1
300314,20180105,931,136700,136300,136300,136300,136300,7500,102225,6,8100,110421,7
300314,20180105,932,136700,136300,136300,136300,136300,2000,27260,6,10100,137681,13
300314,20180105,933,136700,136300,136300,136000,136100,2000,27213,4,12100,164894,17
300314,20180105,934,136700,136300,136500,136100,136200,1100,14985,5,13200,179879,22
300314,20180105,935,136700,136200,136200,136100,136200,3100,42202,6,16300,222081,28
300314,20180105,936,136700,136200,136200,136200,136200,100,1362,1,16400,223443,29
300314,20180105,937,136700,136200,136600,136200,136600,2700,36863,6,19100,260306,35
300314,20180105,938,136700,136600,136700,136600,136700,9700,132505,17,28800,392811,52
300314,20180105,939,136700,136700,137000,136700,136900,3000,41080,2,31800,433891,54
300314,20180105,940,136700,136900,136900,136800,136800,8700,119094,10,40500,552985,64
300314,20180105,941,136700,136800,136800,136800,136800,1100,15048,3,41600,568033,67
300314,20180105,942,136700,136800,136900,136800,136800,4600,62933,8,46200,630966,75
300314,20180105,943,136700,136800,136800,136800,136800,2800,38324,5,49000,669290,80
300314,20180105,944,136700,136800,136800,136800,136800,0,0,0,49000,669290,80
300314,20180105,945,136700,136800,136800,136700,136800,8100,110795,10,57100,780085,90
300314,20180105,946,136700,136800,137000,136800,137000,1900,26030,2,59000,806115,92
300314,20180105,947,136700,136900,136900,136900,136900,17800,243682,11,76800,1049797,103
300314,20180105,948,136700,136900,136900,136700,136700,7500,102594,8,84300,1152391,111
300314,20180105,949,136700,136700,136700,136600,136600,7200,98352,6,91500,1250743,117
300314,20180105,950,136700,136600,136600,136600,136600,0,0,0,91500,1250743,117
300314,20180105,951,136700,136600,136600,136500,136500,2000,27309,4,93500,1278052,121
300314,20180105,952,136700,136500,136500,136300,136300,4000,54540,5,97500,1332592,126
300314,20180105,953,136700,136300,136300,136100,136300,20000,272451,11,117500,1605043,137
300314,20180105,954,136700,136300,136300,136200,136300,10719,146073,7,128219,1751116,144
300314,20180105,955,136700,136300,136300,136300,136300,0,0,0,128219,1751116,144
300314,20180105,956,136700,136300,136300,136300,136300,500,6815,1,128719,1757931,145
300314,20180105,957,136700,136300,136600,136300,136600,1900,25932,4,130619,1783863,149
