code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300297,20180105,930,95399,95399,95399,95200,95200,60900,581058,47,60900,581058,47
300297,20180105,931,95399,95200,95300,95100,95300,6200,59027,10,67100,640085,57
300297,20180105,932,95399,95300,95800,95200,95800,48800,465430,35,115900,1105515,92
300297,20180105,933,95399,95800,96000,95399,95399,23100,221300,36,139000,1326815,128
300297,20180105,934,95399,95399,95900,95399,95800,32700,313314,40,171700,1640129,168
300297,20180105,935,95399,95900,95900,95500,95600,8800,84168,16,180500,1724297,184
300297,20180105,936,95399,95600,95800,95600,95800,40700,389545,32,221200,2113842,216
300297,20180105,937,95399,95800,95900,95700,95900,27200,260741,25,248400,2374583,241
300297,20180105,938,95399,96000,96100,95900,96100,61700,592499,48,310100,2967082,289
300297,20180105,939,95399,96100,96100,95800,95900,18900,181503,28,329000,3148585,317
300297,20180105,940,95399,95900,96000,95900,96000,29800,285987,32,358800,3434572,349
300297,20180105,941,95399,96000,96100,95900,96000,47700,458209,29,406500,3892781,378
300297,20180105,942,95399,96199,96199,96000,96000,23000,221041,25,429500,4113822,403
300297,20180105,943,95399,96000,96100,96000,96000,28400,272644,21,457900,4386466,424
300297,20180105,944,95399,96000,96000,95900,96000,39500,379100,18,497400,4765566,442
300297,20180105,945,95399,96000,96000,95700,95900,11400,109253,19,508800,4874819,461
300297,20180105,946,95399,95900,95900,95500,95600,51700,494152,47,560500,5368971,508
300297,20180105,947,95399,95600,95700,95500,95700,16100,154036,20,576600,5523007,528
300297,20180105,948,95399,95700,95800,95600,95800,9700,92833,18,586300,5615840,546
300297,20180105,949,95399,95800,95800,95600,95700,24800,237265,13,611100,5853105,559
300297,20180105,950,95399,95700,95700,95600,95600,16800,160702,14,627900,6013807,573
300297,20180105,951,95399,95700,95700,95399,95399,22700,216860,28,650600,6230667,601
300297,20180105,952,95399,95500,95600,95300,95300,28200,268994,25,678800,6499661,626
300297,20180105,953,95399,95300,95500,95200,95500,43500,414763,24,722300,6914424,650
300297,20180105,954,95399,95600,95600,95300,95300,60700,578938,25,783000,7493362,675
300297,20180105,955,95399,95300,95800,95300,95700,10000,95720,20,793000,7589082,695
300297,20180105,956,95399,95700,95800,95200,95300,51200,488471,35,844200,8077553,730
300297,20180105,957,95399,95300,95800,95300,95800,16500,158007,25,860700,8235560,755
300297,20180105,958,95399,95800,95800,95399,95399,3800,36365,10,864500,8271925,765
300297,20180105,959,95399,95700,95700,95300,95399,10400,99226,17,874900,8371151,782
300297,20180105,1000,95399,95399,95800,95399,95500,11800,112910,17,886700,8484061,799
300297,20180105,1001,95399,95700,95800,95500,95800,20500,196349,26,907200,8680410,825
300297,20180105,1002,95399,95800,95900,95700,95700,27400,262481,19,934600,8942891,844
300297,20180105,1003,95399,95700,95800,95700,95700,21300,203897,15,955900,9146788,859
300297,20180105,1004,95399,95700,95700,95500,95700,7500,71746,7,963400,9218534,866
300297,20180105,1005,95399,95600,95600,95399,95399,20600,196861,29,984000,9415395,895
300297,20180105,1006,95399,95500,95600,95399,95399,22000,209992,29,1006000,9625387,924
300297,20180105,1007,95399,95399,95700,95399,95399,7900,75479,15,1013900,9700866,939
300297,20180105,1008,95399,95600,95600,95399,95399,5800,55412,5,1019700,9756278,944
300297,20180105,1009,95399,95500,95600,95300,95600,28700,273871,32,1048400,10030149,976
300297,20180105,1010,95399,95300,95700,95300,95700,10300,98348,15,1058700,10128497,991
300297,20180105,1011,95399,95300,95700,95300,95399,16100,153723,20,1074800,10282220,1011
300297,20180105,1012,95399,95399,95600,95399,95399,8400,80224,13,1083200,10362444,1024
300297,20180105,1013,95399,95399,95700,95399,95600,22200,212110,22,1105400,10574554,1046
300297,20180105,1014,95399,95600,95600,95399,95399,27900,266481,26,1133300,10841035,1072
300297,20180105,1015,95399,95399,95600,95399,95399,5600,53460,9,1138900,10894495,1081
300297,20180105,1016,95399,95500,95500,95399,95399,5100,48656,10,1144000,10943151,1091
300297,20180105,1017,95399,95500,95500,95300,95300,13200,125894,19,1157200,11069045,1110
300297,20180105,1018,95399,95300,95500,95300,95500,13900,132552,20,1171100,11201597,1130
300297,20180105,1019,95399,95399,95399,95300,95399,18210,173666,15,1189310,11375263,1145
300297,20180105,1020,95399,95399,95399,95300,95399,4500,42907,9,1193810,11418170,1154
300297,20180105,1021,95399,95399,95399,95300,95300,23500,223967,31,1217310,11642137,1185
300297,20180105,1022,95399,95399,95399,95200,95200,31790,302781,30,1249100,11944918,1215
300297,20180105,1023,95399,95200,95300,95100,95200,51300,488237,46,1300400,12433155,1261
300297,20180105,1024,95399,95200,95200,95100,95100,62210,591935,63,1362610,13025090,1324
300297,20180105,1025,95399,95000,95399,95000,95200,15100,143578,19,1377710,13168668,1343
300297,20180105,1026,95399,95200,95300,95100,95100,4400,41891,15,1382110,13210559,1358
300297,20180105,1027,95399,95100,95300,95000,95000,45700,434597,32,1427810,13645156,1390
300297,20180105,1028,95399,95000,95100,95000,95000,18000,171088,26,1445810,13816244,1416
300297,20180105,1029,95399,95000,95100,95000,95100,25700,244323,30,1471510,14060567,1446
300297,20180105,1030,95399,95100,95300,94800,94800,89090,845706,66,1560600,14906273,1512
300297,20180105,1031,95399,94800,94800,94700,94800,15900,150729,24,1576500,15057002,1536
300297,20180105,1032,95399,94800,95000,94800,94800,32600,309053,25,1609100,15366055,1561
300297,20180105,1033,95399,94800,94800,94700,94700,34800,329692,37,1643900,15695747,1598
300297,20180105,1034,95399,94700,94800,94700,94700,42400,401578,57,1686300,16097325,1655
300297,20180105,1035,95399,94700,94800,94600,94700,41600,393918,30,1727900,16491243,1685
300297,20180105,1036,95399,94700,94700,94600,94700,21600,204524,15,1749500,16695767,1700
300297,20180105,1037,95399,94700,94800,94700,94700,18800,178099,22,1768300,16873866,1722
300297,20180105,1038,95399,94700,94800,94700,94700,11400,107960,17,1779700,16981826,1739
300297,20180105,1039,95399,94800,94800,94700,94700,26000,246274,29,1805700,17228100,1768
300297,20180105,1040,95399,94700,94800,94700,94800,22300,211330,21,1828000,17439430,1789
300297,20180105,1041,95399,94700,94800,94700,94700,11800,111815,20,1839800,17551245,1809
300297,20180105,1042,95399,94800,94800,94700,94800,14300,135528,25,1854100,17686773,1834
300297,20180105,1043,95399,94800,95000,94800,94800,6600,62584,10,1860700,17749357,1844
300297,20180105,1044,95399,94800,95000,94800,94800,16500,156603,13,1877200,17905960,1857
300297,20180105,1045,95399,94800,94900,94800,94800,6800,64477,14,1884000,17970437,1871
300297,20180105,1046,95399,94800,94900,94700,94700,3200,30319,7,1887200,18000756,1878
300297,20180105,1047,95399,94900,94900,94700,94900,2700,25617,6,1889900,18026373,1884
300297,20180105,1048,95399,94900,94900,94700,94900,52500,497629,38,1942400,18524002,1922
300297,20180105,1049,95399,94900,94900,94800,94800,4200,39847,7,1946600,18563849,1929
300297,20180105,1050,95399,94800,94800,94700,94700,7800,73877,13,1954400,18637726,1942
300297,20180105,1051,95399,94800,94900,94700,94900,7500,71125,12,1961900,18708851,1954
300297,20180105,1052,95399,94900,94900,94700,94900,11400,108171,13,1973300,18817022,1967
300297,20180105,1053,95399,94900,94900,94600,94900,37500,355486,38,2010800,19172508,2005
300297,20180105,1054,95399,94900,94900,94800,94800,13900,131989,16,2024700,19304497,2021
300297,20180105,1055,95399,94800,95100,94800,95100,42410,403077,11,2067110,19707574,2032
300297,20180105,1056,95399,95200,95200,95100,95100,29390,279531,9,2096500,19987105,2041
