code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600388,20180105,930,173200,172000,172500,171900,172399,85900,1478779,80,85900,1478779,80
600388,20180105,931,173200,172500,172500,172300,172399,16900,291349,21,102800,1770128,101
600388,20180105,932,173200,172399,173000,172300,173000,24250,418467,30,127050,2188595,131
600388,20180105,933,173200,173000,173000,172300,172600,68300,1178317,60,195350,3366912,191
600388,20180105,934,173200,172600,172600,172000,172000,30500,525207,49,225850,3892119,240
600388,20180105,935,173200,172100,172600,172100,172600,32000,551570,38,257850,4443689,278
600388,20180105,936,173200,172500,172900,172200,172500,53500,923544,85,311350,5367233,363
600388,20180105,937,173200,172500,173000,172500,172600,88500,1525979,42,399850,6893212,405
600388,20180105,938,173200,172600,173000,172600,173000,16700,288655,22,416550,7181867,427
600388,20180105,939,173200,172900,172900,172200,172700,95700,1650861,77,512250,8832728,504
600388,20180105,940,173200,172200,172900,172100,172300,217900,3751781,110,730150,12584509,614
600388,20180105,941,173200,172300,172600,172100,172500,50100,863364,76,780250,13447873,690
600388,20180105,942,173200,172300,172300,171900,172000,294000,5059201,127,1074250,18507074,817
600388,20180105,943,173200,172000,172000,171700,171700,98800,1697760,78,1173050,20204834,895
600388,20180105,944,173200,171700,171800,171600,171800,113800,1953517,77,1286850,22158351,972
600388,20180105,945,173200,171700,171900,171700,171900,113800,1954839,87,1400650,24113190,1059
600388,20180105,946,173200,171900,171900,171700,171700,179536,3083642,88,1580186,27196832,1147
600388,20180105,947,173200,171800,171900,171700,171800,139600,2397511,62,1719786,29594343,1209
600388,20180105,948,173200,171800,171900,171800,171800,105700,1815390,79,1825486,31409733,1288
600388,20180105,949,173200,171800,171800,171500,171500,177464,3045285,119,2002950,34455018,1407
600388,20180105,950,173200,171500,171700,171400,171400,135800,2329436,91,2138750,36784454,1498
600388,20180105,951,173200,171400,171500,171200,171300,84400,1445696,104,2223150,38230150,1602
600388,20180105,952,173200,171300,171300,171200,171200,154100,2638433,137,2377250,40868583,1739
600388,20180105,953,173200,171300,171300,171100,171300,90152,1543699,80,2467402,42412282,1819
600388,20180105,954,173200,171300,171500,171200,171400,60500,1036331,73,2527902,43448613,1892
600388,20180105,955,173200,171500,171600,171400,171600,33100,567631,47,2561002,44016244,1939
600388,20180105,956,173200,171600,171700,171400,171500,91000,1561364,68,2652002,45577608,2007
600388,20180105,957,173200,171400,171500,171300,171500,24657,422753,50,2676659,46000361,2057
600388,20180105,958,173200,171500,171500,171300,171400,79800,1367351,66,2756459,47367712,2123
600388,20180105,959,173200,171400,171500,171300,171500,63700,1091595,56,2820159,48459307,2179
600388,20180105,1000,173200,171500,171500,171200,171400,107700,1845256,95,2927859,50304563,2274
600388,20180105,1001,173200,171400,171500,171200,171200,106600,1826063,88,3034459,52130626,2362
600388,20180105,1002,173200,171200,171500,171000,171000,183048,3133903,115,3217507,55264529,2477
600388,20180105,1003,173200,171100,171100,170900,170900,194800,3331269,199,3412307,58595798,2676
600388,20180105,1004,173200,171000,171000,170799,170900,121200,2071027,116,3533507,60666825,2792
600388,20180105,1005,173200,170799,170900,170799,170799,92100,1573177,116,3625607,62240002,2908
600388,20180105,1006,173200,170700,170700,170400,170400,204300,3482904,156,3829907,65722906,3064
600388,20180105,1007,173200,170300,170300,169800,169899,519500,8834701,375,4349407,74557607,3439
600388,20180105,1008,173200,170100,170200,169899,170200,115700,1967579,152,4465107,76525186,3591
600388,20180105,1009,173200,170100,170200,170100,170200,187800,3194608,156,4652907,79719794,3747
600388,20180105,1010,173200,170200,170300,170100,170300,182800,3112162,105,4835707,82831956,3852
600388,20180105,1011,173200,170300,170300,170200,170200,122903,2092015,101,4958610,84923971,3953
600388,20180105,1012,173200,170100,170200,170100,170100,151100,2570644,93,5109710,87494615,4046
600388,20180105,1013,173200,170200,170300,170100,170300,104800,1783236,98,5214510,89277851,4144
600388,20180105,1014,173200,170300,170300,170100,170200,99400,1691197,86,5313910,90969048,4230
600388,20180105,1015,173200,170200,170300,170000,170000,167100,2841870,124,5481010,93810918,4354
600388,20180105,1016,173200,170100,170100,169700,169700,254900,4329811,226,5735910,98140729,4580
600388,20180105,1017,173200,169700,169800,169600,169700,89600,1520295,116,5825510,99661024,4696
600388,20180105,1018,173200,169400,169700,169400,169500,229463,3889881,218,6054973,103550905,4914
600388,20180105,1019,173200,169500,170200,169400,170200,303500,5146825,208,6358473,108697730,5122
600388,20180105,1020,173200,169300,170200,169300,169600,69300,1175054,126,6427773,109872784,5248
600388,20180105,1021,173200,170000,170000,169600,170000,49700,844548,61,6477473,110717332,5309
600388,20180105,1022,173200,170000,170000,169800,170000,66900,1137084,75,6544373,111854416,5384
600388,20180105,1023,173200,170000,170000,169800,169800,44200,750940,78,6588573,112605356,5462
600388,20180105,1024,173200,169800,169899,169700,169899,45600,774431,69,6634173,113379787,5531
600388,20180105,1025,173200,169899,169899,169800,169899,53400,907051,68,6687573,114286838,5599
600388,20180105,1026,173200,169899,169899,169700,169700,78900,1339442,81,6766473,115626280,5680
600388,20180105,1027,173200,169800,169800,169500,169600,84100,1426549,81,6850573,117052829,5761
600388,20180105,1028,173200,169600,169600,169400,169400,183100,3102282,156,7033673,120155111,5917
600388,20180105,1029,173200,169300,169400,169200,169200,176281,2983180,116,7209954,123138291,6033
600388,20180105,1030,173200,169100,169200,169100,169200,157000,2655211,155,7366954,125793502,6188
600388,20180105,1031,173200,169100,169500,169100,169300,124100,2100580,72,7491054,127894082,6260
600388,20180105,1032,173200,169300,169600,169300,169600,57700,977948,53,7548754,128872030,6313
600388,20180105,1033,173200,169500,169600,169500,169600,75100,1273488,53,7623854,130145518,6366
600388,20180105,1034,173200,169700,169700,169500,169600,40100,680225,65,7663954,130825743,6431
600388,20180105,1035,173200,169600,169700,169500,169500,35200,597024,69,7699154,131422767,6500
600388,20180105,1036,173200,169500,169800,169500,169700,43000,729291,43,7742154,132152058,6543
