code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600211,20180105,930,341400,339000,342800,339000,339200,3000,102174,9,3000,102174,9
600211,20180105,931,341400,339300,339300,339000,339300,6100,206970,14,9100,309144,23
600211,20180105,932,341400,339300,339500,339300,339500,800,27152,5,9900,336296,28
600211,20180105,933,341400,340100,341300,339300,339400,2000,68012,9,11900,404308,37
600211,20180105,934,341400,340100,340200,340100,340200,800,27213,5,12700,431521,42
600211,20180105,935,341400,340000,340100,340000,340000,1500,51007,6,14200,482528,48
600211,20180105,936,341400,340100,340300,340100,340100,2000,68048,4,16200,550576,52
600211,20180105,937,341400,340200,341200,340200,341000,1600,54462,6,17800,605038,58
600211,20180105,938,341400,341200,341200,341200,341200,200,6824,1,18000,611862,59
600211,20180105,939,341400,340300,341000,340300,341000,600,20453,2,18600,632315,61
600211,20180105,940,341400,340600,340600,340300,340500,2200,74903,7,20800,707218,68
600211,20180105,941,341400,340500,340800,340500,340600,1900,64728,9,22700,771946,77
600211,20180105,942,341400,340500,340500,340500,340500,700,23836,4,23400,795782,81
600211,20180105,943,341400,340600,340900,340600,340900,700,23845,3,24100,819627,84
600211,20180105,944,341400,341000,341000,340900,340900,800,27280,1,24900,846907,85
600211,20180105,945,341400,341000,341000,341000,341000,400,13640,3,25300,860547,88
600211,20180105,946,341400,341000,341000,341000,341000,1700,57970,4,27000,918517,92
600211,20180105,947,341400,341000,341000,341000,341000,6900,235290,5,33900,1153807,97
600211,20180105,948,341400,341000,341000,341000,341000,1100,37510,3,35000,1191317,100
600211,20180105,949,341400,341000,341300,341000,341300,600,20466,3,35600,1211783,103
600211,20180105,950,341400,340800,340800,340800,340800,800,27264,3,36400,1239047,106
600211,20180105,951,341400,340800,340800,340800,340800,0,0,0,36400,1239047,106
600211,20180105,952,341400,340800,341000,340800,341000,100,3410,1,36500,1242457,107
600211,20180105,953,341400,341000,341000,341000,341000,1300,44339,5,37800,1286796,112
600211,20180105,954,341400,341000,341000,341000,341000,0,0,0,37800,1286796,112
600211,20180105,955,341400,341400,341400,341300,341300,900,30720,3,38700,1317516,115
600211,20180105,956,341400,341400,341400,341400,341400,200,6828,1,38900,1324344,116
600211,20180105,957,341400,341599,341599,341400,341400,1100,37561,8,40000,1361905,124
600211,20180105,958,341400,342500,342500,341400,342500,700,23964,3,40700,1385869,127
600211,20180105,959,341400,341400,341400,341400,341400,0,0,0,40700,1385869,127
600211,20180105,1000,341400,341400,341400,341400,341400,100,3414,1,40800,1389283,128
600211,20180105,1001,341400,341400,341400,341400,341400,500,17070,3,41300,1406353,131
600211,20180105,1002,341400,342500,342500,341400,341400,200,6850,1,41500,1413203,132
600211,20180105,1003,341400,342400,342500,342400,342500,1000,34240,1,42500,1447443,133
600211,20180105,1004,341400,342299,342400,341500,342299,1500,51315,5,44000,1498758,138
600211,20180105,1005,341400,341400,342299,341400,341400,1600,54635,4,45600,1553393,142
600211,20180105,1006,341400,341500,341500,341400,341500,600,20490,1,46200,1573883,143
600211,20180105,1007,341400,341400,341500,341400,341400,2800,95593,11,49000,1669476,154
600211,20180105,1008,341400,341400,341400,341400,341400,1400,47796,3,50400,1717272,157
600211,20180105,1009,341400,341300,341400,341300,341400,600,20483,3,51000,1737755,160
600211,20180105,1010,341400,341300,341300,341300,341300,2600,88738,3,53600,1826493,163
600211,20180105,1011,341400,341300,341300,340800,340800,5300,180874,7,58900,2007367,170
600211,20180105,1012,341400,341300,341300,341300,341300,0,0,0,58900,2007367,170
600211,20180105,1013,341400,341300,341300,341300,341300,0,0,0,58900,2007367,170
600211,20180105,1014,341400,341300,341300,341300,341300,0,0,0,58900,2007367,170
600211,20180105,1015,341400,340700,341300,340700,341300,6400,218127,12,65300,2225494,182
600211,20180105,1016,341400,340800,340900,340800,340900,1500,51127,5,66800,2276621,187
600211,20180105,1017,341400,340800,340800,340800,340800,1200,40896,2,68000,2317517,189
600211,20180105,1018,341400,340800,340900,340800,340900,500,17045,2,68500,2334562,191
600211,20180105,1019,341400,340500,340900,340500,340700,2701,92021,10,71201,2426583,201
600211,20180105,1020,341400,340500,340500,340500,340500,1799,61255,5,73000,2487838,206
600211,20180105,1021,341400,340500,340500,340500,340500,0,0,0,73000,2487838,206
600211,20180105,1022,341400,340500,340700,340500,340500,501,17061,4,73501,2504899,210
600211,20180105,1023,341400,340700,340800,340700,340800,1500,51113,3,75001,2556012,213
600211,20180105,1024,341400,340800,340800,340700,340800,5600,190812,5,80601,2746824,218
600211,20180105,1025,341400,340500,340700,340500,340700,699,23800,5,81300,2770624,223
600211,20180105,1026,341400,340500,340500,340400,340400,1100,37450,3,82400,2808074,226
600211,20180105,1027,341400,340400,340500,340400,340500,1301,44299,1,83701,2852373,227
