code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300352,20180105,930,41000,40900,41200,40700,41100,191850,784530,95,191850,784530,95
300352,20180105,931,41000,40800,41100,40800,41100,71700,294692,21,263550,1079222,116
300352,20180105,932,41000,41100,41100,41000,41000,151000,620647,42,414550,1699869,158
300352,20180105,933,41000,41000,41100,41000,41100,135850,558281,43,550400,2258150,201
300352,20180105,934,41000,41100,41200,41100,41100,193150,794267,42,743550,3052417,243
300352,20180105,935,41000,41100,41100,41000,41100,147900,607344,45,891450,3659761,288
300352,20180105,936,41000,41100,41200,41000,41100,74800,307314,40,966250,3967075,328
300352,20180105,937,41000,41100,41100,41100,41100,87900,361269,26,1054150,4328344,354
300352,20180105,938,41000,41100,41200,41100,41100,108000,443863,45,1162150,4772207,399
300352,20180105,939,41000,41100,41200,41100,41200,33500,137766,17,1195650,4909973,416
300352,20180105,940,41000,41200,41200,41100,41100,45700,188019,19,1241350,5097992,435
300352,20180105,941,41000,41200,41200,41000,41100,140400,577055,41,1381750,5675047,476
300352,20180105,942,41000,41100,41100,41000,41000,30300,124431,13,1412050,5799478,489
300352,20180105,943,41000,41100,41100,41000,41100,293300,1203053,61,1705350,7002531,550
300352,20180105,944,41000,41100,41100,41000,41000,33100,135738,19,1738450,7138269,569
300352,20180105,945,41000,41000,41000,40900,41000,49700,203536,24,1788150,7341805,593
300352,20180105,946,41000,41000,41000,40900,41000,101500,415446,43,1889650,7757251,636
300352,20180105,947,41000,40900,41000,40900,41000,22100,90435,19,1911750,7847686,655
300352,20180105,948,41000,41000,41000,40900,40900,93500,382718,27,2005250,8230404,682
300352,20180105,949,41000,40900,41000,40900,40900,67100,274452,32,2072350,8504856,714
300352,20180105,950,41000,40900,40900,40800,40800,48500,197942,20,2120850,8702798,734
300352,20180105,951,41000,40800,40900,40800,40800,84800,346115,32,2205650,9048913,766
300352,20180105,952,41000,40800,40900,40800,40800,18900,77132,11,2224550,9126045,777
300352,20180105,953,41000,40800,40900,40800,40800,50100,204416,12,2274650,9330461,789
300352,20180105,954,41000,40800,40900,40800,40900,48700,198728,18,2323350,9529189,807
300352,20180105,955,41000,40900,40900,40800,40900,5500,22460,9,2328850,9551649,816
300352,20180105,956,41000,40800,40900,40800,40900,35700,145814,21,2364550,9697463,837
300352,20180105,957,41000,40900,40900,40800,40800,15800,64495,10,2380350,9761958,847
300352,20180105,958,41000,40800,40900,40800,40800,52700,215232,28,2433050,9977190,875
300352,20180105,959,41000,40800,40900,40800,40900,56400,230239,31,2489450,10207429,906
300352,20180105,1000,41000,40900,40900,40800,40900,28900,118077,14,2518350,10325506,920
300352,20180105,1001,41000,40900,40900,40800,40900,9100,37217,5,2527450,10362723,925
300352,20180105,1002,41000,40900,40900,40800,40900,22300,91191,6,2549750,10453914,931
300352,20180105,1003,41000,40900,40900,40800,40800,39300,160734,17,2589050,10614648,948
300352,20180105,1004,41000,40800,40900,40800,40800,60150,245577,20,2649200,10860225,968
300352,20180105,1005,41000,40800,40900,40800,40800,65600,267758,16,2714800,11127983,984
300352,20180105,1006,41000,40800,40900,40800,40800,50700,206907,16,2765500,11334890,1000
300352,20180105,1007,41000,40800,40800,40800,40800,64000,261120,10,2829500,11596010,1010
300352,20180105,1008,41000,40800,40900,40800,40800,90700,370080,23,2920200,11966090,1033
300352,20180105,1009,41000,40800,40800,40800,40800,78550,320484,43,2998750,12286574,1076
300352,20180105,1010,41000,40800,40800,40700,40700,25700,104672,12,3024450,12391246,1088
300352,20180105,1011,41000,40800,40800,40700,40700,86300,352035,12,3110750,12743281,1100
300352,20180105,1012,41000,40700,40800,40700,40700,23100,94123,13,3133850,12837404,1113
300352,20180105,1013,41000,40700,40800,40700,40800,1600,6524,3,3135450,12843928,1116
300352,20180105,1014,41000,40800,40800,40700,40700,29200,118965,15,3164650,12962893,1131
300352,20180105,1015,41000,40800,40800,40700,40700,11200,45600,8,3175850,13008493,1139
300352,20180105,1016,41000,40700,40800,40700,40700,145400,591990,37,3321250,13600483,1176
300352,20180105,1017,41000,40700,40800,40700,40800,17500,71265,6,3338750,13671748,1182
300352,20180105,1018,41000,40800,40800,40700,40800,35600,144917,21,3374350,13816665,1203
300352,20180105,1019,41000,40800,40800,40700,40700,66723,271574,11,3441073,14088239,1214
300352,20180105,1020,41000,40700,40800,40700,40800,23700,96541,19,3464773,14184780,1233
300352,20180105,1021,41000,40800,40800,40800,40800,26300,107304,6,3491073,14292084,1239
300352,20180105,1022,41000,40800,40800,40700,40800,5300,21610,4,3496373,14313694,1243
300352,20180105,1023,41000,40800,40800,40700,40800,23300,94869,9,3519673,14408563,1252
300352,20180105,1024,41000,40700,40800,40700,40700,80700,328658,39,3600373,14737221,1291
300352,20180105,1025,41000,40700,40800,40700,40700,24450,99513,10,3624823,14836734,1301
300352,20180105,1026,41000,40700,40700,40700,40700,37800,153846,5,3662623,14990580,1306
300352,20180105,1027,41000,40700,40800,40700,40800,2600,10603,6,3665223,15001183,1312
300352,20180105,1028,41000,40800,40800,40700,40800,44700,182020,9,3709923,15183203,1321
300352,20180105,1029,41000,40700,40800,40700,40800,88700,361029,26,3798623,15544232,1347
300352,20180105,1030,41000,40800,40800,40700,40700,16900,68814,11,3815523,15613046,1358
300352,20180105,1031,41000,40700,40800,40700,40700,8200,33376,3,3823723,15646422,1361
300352,20180105,1032,41000,40700,40700,40700,40700,23100,94017,16,3846823,15740439,1377
300352,20180105,1033,41000,40700,40800,40700,40700,19300,78594,7,3866123,15819033,1384
300352,20180105,1034,41000,40700,40800,40700,40700,24600,100181,18,3890723,15919214,1402
300352,20180105,1035,41000,40700,40800,40700,40700,81400,331305,32,3972123,16250519,1434
300352,20180105,1036,41000,40700,40700,40700,40700,84200,342694,38,4056323,16593213,1472
300352,20180105,1037,41000,40700,40700,40700,40700,57500,233925,25,4113823,16827138,1497
300352,20180105,1038,41000,40700,40700,40599,40599,10700,43499,6,4124523,16870637,1503
300352,20180105,1039,41000,40599,40700,40599,40599,65700,266842,11,4190223,17137479,1514
300352,20180105,1040,41000,40599,40700,40599,40599,18300,74338,8,4208523,17211817,1522
300352,20180105,1041,41000,40599,40700,40599,40700,3500,14240,5,4212023,17226057,1527
300352,20180105,1042,41000,40599,40700,40599,40700,124900,508241,23,4336923,17734298,1550
300352,20180105,1043,41000,40700,40800,40700,40700,52400,213272,6,4389323,17947570,1556
300352,20180105,1044,41000,40700,40800,40700,40700,12400,50481,6,4401723,17998051,1562
300352,20180105,1045,41000,40700,40800,40700,40700,78700,320319,22,4480423,18318370,1584
300352,20180105,1046,41000,40700,40700,40700,40700,16300,66341,6,4496723,18384711,1590
300352,20180105,1047,41000,40700,40700,40599,40599,58500,237535,21,4555223,18622246,1611
300352,20180105,1048,41000,40599,40700,40599,40599,3400,13834,4,4558623,18636080,1615
300352,20180105,1049,41000,40599,40700,40599,40700,56500,229400,18,4615123,18865480,1633
300352,20180105,1050,41000,40700,40700,40599,40599,27100,110048,13,4642223,18975528,1646
300352,20180105,1051,41000,40599,40599,40599,40599,45725,185643,25,4687948,19161171,1671
300352,20180105,1052,41000,40599,40700,40599,40700,58400,237510,10,4746348,19398681,1681
300352,20180105,1053,41000,40700,40700,40599,40700,32700,133075,27,4779048,19531756,1708
300352,20180105,1054,41000,40700,40700,40599,40700,69600,282922,31,4848648,19814678,1739
300352,20180105,1055,41000,40700,40800,40700,40800,23900,97305,12,4872548,19911983,1751
300352,20180105,1056,41000,40800,40800,40700,40700,17300,70524,6,4889848,19982507,1757
300352,20180105,1057,41000,40700,40800,40700,40800,22800,92924,3,4912648,20075431,1760
300352,20180105,1058,41000,40800,40800,40800,40800,13300,54242,5,4925948,20129673,1765
300352,20180105,1059,41000,40800,40800,40700,40800,11600,47226,8,4937548,20176899,1773
300352,20180105,1100,41000,40800,40800,40700,40700,31900,129833,14,4969448,20306732,1787
300352,20180105,1101,41000,40700,40800,40700,40700,14350,58516,6,4983798,20365248,1793
300352,20180105,1102,41000,40700,40800,40700,40700,1000,4072,2,4984798,20369320,1795
300352,20180105,1103,41000,40700,40700,40700,40700,5400,21978,3,4990198,20391298,1798
300352,20180105,1104,41000,40700,40800,40700,40800,2100,8568,1,4992298,20399866,1799
