code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002514,20180105,930,77200,77400,77400,77400,77400,1000,7740,3,1000,7740,3
002514,20180105,931,77200,77400,77400,77400,77400,0,0,0,1000,7740,3
002514,20180105,932,77200,77500,77500,77400,77400,8100,62735,20,9100,70475,23
002514,20180105,933,77200,77400,77400,77400,77400,0,0,0,9100,70475,23
002514,20180105,934,77200,77400,77400,77400,77400,5000,38700,2,14100,109175,25
002514,20180105,935,77200,77400,77400,77400,77400,0,0,0,14100,109175,25
002514,20180105,936,77200,77400,77400,77400,77400,4500,34830,4,18600,144005,29
002514,20180105,937,77200,77400,77400,77400,77400,12100,93654,5,30700,237659,34
002514,20180105,938,77200,77300,77300,77200,77200,11300,87445,8,42000,325104,42
002514,20180105,939,77200,77200,77200,77200,77200,51400,396808,7,93400,721912,49
002514,20180105,940,77200,77000,77000,76700,76700,7000,53851,16,100400,775763,65
002514,20180105,941,77200,76700,76700,76700,76700,0,0,0,100400,775763,65
002514,20180105,942,77200,76700,77000,76700,77000,286564,2206369,61,386964,2982132,126
002514,20180105,943,77200,77000,77000,76900,76900,100,769,1,387064,2982901,127
002514,20180105,944,77200,76900,76900,76900,76900,0,0,0,387064,2982901,127
002514,20180105,945,77200,76900,76900,76900,76900,2900,22301,2,389964,3005202,129
002514,20180105,946,77200,76900,76900,76800,76900,290500,2233939,22,680464,5239141,151
002514,20180105,947,77200,77000,77000,76900,76900,16300,125386,11,696764,5364527,162
002514,20180105,948,77200,76900,77000,76900,77000,1700,13088,2,698464,5377615,164
002514,20180105,949,77200,77000,77000,76900,77000,1400,10771,2,699864,5388386,166
002514,20180105,950,77200,77000,77000,76900,77000,5700,43885,5,705564,5432271,171
002514,20180105,951,77200,77000,77000,77000,77000,1500,11550,6,707064,5443821,177
002514,20180105,952,77200,77000,77000,77000,77000,9000,69300,5,716064,5513121,182
002514,20180105,953,77200,77000,77000,77000,77000,0,0,0,716064,5513121,182
002514,20180105,954,77200,77000,77000,76900,77000,2400,18479,3,718464,5531600,185
002514,20180105,955,77200,77000,77000,76900,76900,3700,28460,3,722164,5560060,188
002514,20180105,956,77200,77000,77000,76900,76900,9200,70838,6,731364,5630898,194
002514,20180105,957,77200,76900,76900,76900,76900,0,0,0,731364,5630898,194
002514,20180105,958,77200,76900,76900,76900,76900,600,4614,1,731964,5635512,195
002514,20180105,959,77200,76900,76900,76900,76900,5000,38450,3,736964,5673962,198
002514,20180105,1000,77200,76900,76900,76900,76900,5900,45371,5,742864,5719333,203
002514,20180105,1001,77200,76900,76900,76900,76900,0,0,0,742864,5719333,203
002514,20180105,1002,77200,76900,77000,76900,77000,2500,19250,2,745364,5738583,205
002514,20180105,1003,77200,77000,77000,77000,77000,0,0,0,745364,5738583,205
002514,20180105,1004,77200,77000,77000,76900,76900,5000,38450,2,750364,5777033,207
002514,20180105,1005,77200,76900,76900,76900,76900,0,0,0,750364,5777033,207
002514,20180105,1006,77200,76900,76900,76900,76900,0,0,0,750364,5777033,207
002514,20180105,1007,77200,76900,76900,76900,76900,0,0,0,750364,5777033,207
002514,20180105,1008,77200,76900,76900,76900,76900,500,3845,1,750864,5780878,208
002514,20180105,1009,77200,76900,76900,76900,76900,600,4614,2,751464,5785492,210
002514,20180105,1010,77200,77000,77000,76900,76900,6600,50760,6,758064,5836252,216
002514,20180105,1011,77200,76900,76900,76900,76900,0,0,0,758064,5836252,216
002514,20180105,1012,77200,76900,76900,76900,76900,3500,26915,4,761564,5863167,220
002514,20180105,1013,77200,76800,76800,76800,76800,11100,85248,6,772664,5948415,226
002514,20180105,1014,77200,76900,76900,76900,76900,500,3845,1,773164,5952260,227
002514,20180105,1015,77200,76900,76900,76900,76900,1000,7690,1,774164,5959950,228
002514,20180105,1016,77200,76900,76900,76800,76800,2000,15360,2,776164,5975310,230
002514,20180105,1017,77200,76800,76800,76800,76800,0,0,0,776164,5975310,230
002514,20180105,1018,77200,76800,76800,76800,76800,0,0,0,776164,5975310,230
002514,20180105,1019,77200,76800,76900,76800,76900,13800,106049,6,789964,6081359,236
002514,20180105,1020,77200,76900,76900,76900,76900,0,0,0,789964,6081359,236
002514,20180105,1021,77200,76800,76800,76800,76800,2000,15360,3,791964,6096719,239
002514,20180105,1022,77200,76800,76800,76800,76800,0,0,0,791964,6096719,239
002514,20180105,1023,77200,76800,76800,76800,76800,1000,7680,3,792964,6104399,242
002514,20180105,1024,77200,76800,76800,76800,76800,3000,23040,1,795964,6127439,243
002514,20180105,1025,77200,76800,76800,76800,76800,1200,9216,1,797164,6136655,244
002514,20180105,1026,77200,76800,76900,76800,76900,200,1538,1,797364,6138193,245
002514,20180105,1027,77200,76900,76900,76800,76800,1200,9216,2,798564,6147409,247
002514,20180105,1028,77200,76800,76900,76800,76900,200,1538,1,798764,6148947,248
002514,20180105,1029,77200,76900,76900,76800,76800,1800,13836,4,800564,6162783,252
002514,20180105,1030,77200,76800,76800,76800,76800,0,0,0,800564,6162783,252
002514,20180105,1031,77200,76800,76800,76800,76800,0,0,0,800564,6162783,252
002514,20180105,1032,77200,76900,76900,76900,76900,1900,14611,4,802464,6177394,256
002514,20180105,1033,77200,76900,76900,76900,76900,2000,15380,2,804464,6192774,258
002514,20180105,1034,77200,76900,76900,76900,76900,5400,41526,3,809864,6234300,261
002514,20180105,1035,77200,76900,76900,76800,76900,6300,48411,16,816164,6282711,277
002514,20180105,1036,77200,76900,76900,76900,76900,0,0,0,816164,6282711,277
002514,20180105,1037,77200,76900,77000,76900,77000,5200,40040,5,821364,6322751,282
002514,20180105,1038,77200,77000,77000,77000,77000,200,1540,1,821564,6324291,283
002514,20180105,1039,77200,77000,77000,77000,77000,2400,18480,4,823964,6342771,287
002514,20180105,1040,77200,77000,77000,77000,77000,0,0,0,823964,6342771,287
002514,20180105,1041,77200,77000,77000,77000,77000,1100,8470,2,825064,6351241,289
002514,20180105,1042,77200,77000,77000,77000,77000,0,0,0,825064,6351241,289
002514,20180105,1043,77200,77000,77000,77000,77000,0,0,0,825064,6351241,289
002514,20180105,1044,77200,77000,77000,77000,77000,0,0,0,825064,6351241,289
002514,20180105,1045,77200,77000,77000,77000,77000,0,0,0,825064,6351241,289
002514,20180105,1046,77200,77000,77000,76900,76900,2100,16149,6,827164,6367390,295
002514,20180105,1047,77200,76900,76900,76900,76900,0,0,0,827164,6367390,295
002514,20180105,1048,77200,76900,76900,76900,76900,0,0,0,827164,6367390,295
002514,20180105,1049,77200,76900,76900,76900,76900,0,0,0,827164,6367390,295
002514,20180105,1050,77200,76800,76800,76800,76800,2100,16148,10,829264,6383538,305
002514,20180105,1051,77200,76800,76800,76800,76800,0,0,0,829264,6383538,305
002514,20180105,1052,77200,76800,76800,76800,76800,0,0,0,829264,6383538,305
002514,20180105,1053,77200,76800,77000,76800,77000,4200,32323,3,833464,6415861,308
002514,20180105,1054,77200,77000,77000,77000,77000,100,770,1,833564,6416631,309
002514,20180105,1055,77200,77000,77000,77000,77000,0,0,0,833564,6416631,309
002514,20180105,1056,77200,77000,77000,77000,77000,0,0,0,833564,6416631,309
002514,20180105,1057,77200,77000,77000,77000,77000,200,1540,1,833764,6418171,310
002514,20180105,1058,77200,77000,77000,77000,77000,1000,7700,2,834764,6425871,312
002514,20180105,1059,77200,77000,77000,77000,77000,800,6160,2,835564,6432031,314
002514,20180105,1100,77200,77000,77000,77000,77000,5100,39270,3,840664,6471301,317
002514,20180105,1101,77200,77000,77000,77000,77000,7200,55440,2,847864,6526741,319
002514,20180105,1102,77200,77000,77000,76900,76900,11100,85359,8,858964,6612100,327
002514,20180105,1103,77200,77000,77000,76900,77000,97200,747509,10,956164,7359609,337
002514,20180105,1104,77200,77000,77000,77000,77000,1400,10780,2,957564,7370389,339
002514,20180105,1105,77200,77000,77000,77000,77000,81000,623700,5,1038564,7994089,344
002514,20180105,1106,77200,77000,77000,77000,77000,54200,417340,10,1092764,8411429,354
002514,20180105,1107,77200,77000,77000,77000,77000,52300,402710,4,1145064,8814139,358
002514,20180105,1108,77200,77000,77000,77000,77000,34700,267190,4,1179764,9081329,362
002514,20180105,1109,77200,77000,77000,76900,77000,76900,591630,14,1256664,9672959,376
002514,20180105,1110,77200,77000,77000,77000,77000,300,2310,1,1256964,9675269,377
002514,20180105,1111,77200,77000,77000,77000,77000,0,0,0,1256964,9675269,377
002514,20180105,1112,77200,77000,77000,77000,77000,0,0,0,1256964,9675269,377
002514,20180105,1113,77200,77000,77000,77000,77000,1300,10010,1,1258264,9685279,378
002514,20180105,1114,77200,77000,77100,77000,77000,1500,11558,4,1259764,9696837,382
002514,20180105,1115,77200,77000,77000,77000,77000,4000,30800,5,1263764,9727637,387
002514,20180105,1116,77200,77000,77000,76900,76900,50400,387585,10,1314164,10115222,397
002514,20180105,1117,77200,76900,77000,76900,77000,30000,231000,2,1344164,10346222,399
002514,20180105,1118,77200,77000,77000,77000,77000,15000,115500,2,1359164,10461722,401
002514,20180105,1119,77200,77000,77000,77000,77000,0,0,0,1359164,10461722,401
002514,20180105,1120,77200,77000,77000,77000,77000,2100,16170,2,1361264,10477892,403
002514,20180105,1121,77200,77000,77000,77000,77000,2000,15400,1,1363264,10493292,404
002514,20180105,1122,77200,77000,77000,77000,77000,1000,7700,1,1364264,10500992,405
002514,20180105,1123,77200,77000,77000,77000,77000,3500,26950,7,1367764,10527942,412
002514,20180105,1124,77200,77000,77000,77000,77000,40000,308000,3,1407764,10835942,415
002514,20180105,1125,77200,77000,77000,76900,76900,66300,510408,11,1474064,11346350,426
002514,20180105,1126,77200,76900,76900,76900,76900,900,6921,3,1474964,11353271,429
002514,20180105,1127,77200,76900,76900,76900,76900,100,769,1,1475064,11354040,430
002514,20180105,1128,77200,76900,76900,76900,76900,0,0,0,1475064,11354040,430
002514,20180105,1129,77200,76900,77000,76900,77000,1100,8470,1,1476164,11362510,431
002514,20180105,1300,77200,77000,77000,77000,77000,30400,234084,12,1506564,11596594,443
