code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300345,20180105,930,67400,66900,67300,66900,67300,60800,407365,49,60800,407365,49
300345,20180105,931,67400,67300,67300,67200,67200,15500,104235,9,76300,511600,58
300345,20180105,932,67400,67300,67400,67200,67400,33800,227484,19,110100,739084,77
300345,20180105,933,67400,67500,67800,67400,67800,57900,391196,24,168000,1130280,101
300345,20180105,934,67400,67700,68000,67700,68000,92900,630516,48,260900,1760796,149
300345,20180105,935,67400,68100,68200,68000,68000,176200,1199909,81,437100,2960705,230
300345,20180105,936,67400,68000,68000,67700,67900,77500,526041,37,514600,3486746,267
300345,20180105,937,67400,67900,68000,67900,67900,57200,388597,26,571800,3875343,293
300345,20180105,938,67400,67900,68000,67800,68000,26900,182616,20,598700,4057959,313
300345,20180105,939,67400,68000,68000,67800,67800,37600,255406,28,636300,4313365,341
300345,20180105,940,67400,67800,68000,67800,68000,64300,436584,32,700600,4749949,373
300345,20180105,941,67400,68000,68300,68000,68100,92000,626992,44,792600,5376941,417
300345,20180105,942,67400,68200,68300,68200,68300,50000,341211,32,842600,5718152,449
300345,20180105,943,67400,68300,68300,68000,68000,49800,339062,23,892400,6057214,472
300345,20180105,944,67400,68000,68100,68000,68000,10700,72813,5,903100,6130027,477
300345,20180105,945,67400,68000,68100,68000,68000,50400,343003,19,953500,6473030,496
300345,20180105,946,67400,68000,68100,68000,68100,58100,395327,19,1011600,6868357,515
300345,20180105,947,67400,68000,68000,67900,68000,36900,250854,22,1048500,7119211,537
300345,20180105,948,67400,68000,68000,67800,67800,11600,78705,12,1060100,7197916,549
300345,20180105,949,67400,67900,68000,67800,68000,42300,287242,18,1102400,7485158,567
300345,20180105,950,67400,68000,68000,67900,68000,11100,75475,10,1113500,7560633,577
300345,20180105,951,67400,68000,68100,68000,68000,19900,135325,10,1133400,7695958,587
300345,20180105,952,67400,68000,68000,67900,67900,11100,75384,9,1144500,7771342,596
300345,20180105,953,67400,67900,67900,67900,67900,28400,192836,12,1172900,7964178,608
300345,20180105,954,67400,67900,68000,67900,68000,41700,283200,15,1214600,8247378,623
300345,20180105,955,67400,68000,68000,67800,67900,6500,44128,3,1221100,8291506,626
300345,20180105,956,67400,67900,67900,67800,67800,35900,243427,17,1257000,8534933,643
300345,20180105,957,67400,67800,67900,67800,67900,9600,65108,7,1266600,8600041,650
300345,20180105,958,67400,67800,67800,67700,67700,23900,162035,15,1290500,8762076,665
300345,20180105,959,67400,67700,67800,67700,67700,35700,241699,8,1326200,9003775,673
300345,20180105,1000,67400,67700,67800,67700,67800,48400,328048,20,1374600,9331823,693
300345,20180105,1001,67400,67800,67800,67700,67800,30300,205247,14,1404900,9537070,707
300345,20180105,1002,67400,67800,67800,67800,67800,9540,64681,5,1414440,9601751,712
300345,20180105,1003,67400,67800,67800,67800,67800,7600,51528,3,1422040,9653279,715
300345,20180105,1004,67400,67800,67900,67800,67900,44800,303915,16,1466840,9957194,731
300345,20180105,1005,67400,67900,67900,67900,67900,19100,129689,9,1485940,10086883,740
300345,20180105,1006,67400,67800,68000,67800,68000,39200,265963,13,1525140,10352846,753
300345,20180105,1007,67400,68000,68000,67900,67900,22900,155581,10,1548040,10508427,763
300345,20180105,1008,67400,67900,67900,67900,67900,14400,97776,7,1562440,10606203,770
300345,20180105,1009,67400,67900,67900,67800,67800,17000,115380,4,1579440,10721583,774
300345,20180105,1010,67400,67800,67900,67800,67800,11300,76621,9,1590740,10798204,783
300345,20180105,1011,67400,67800,67900,67800,67800,44100,299010,9,1634840,11097214,792
300345,20180105,1012,67400,67800,67900,67800,67800,46360,314323,14,1681200,11411537,806
300345,20180105,1013,67400,67700,67700,67700,67700,5500,37239,5,1686700,11448776,811
300345,20180105,1014,67400,67700,67800,67700,67700,33900,229508,14,1720600,11678284,825
300345,20180105,1015,67400,67600,67700,67600,67600,32500,219851,13,1753100,11898135,838
300345,20180105,1016,67400,67600,67600,67500,67500,47300,319418,23,1800400,12217553,861
300345,20180105,1017,67400,67500,67500,67400,67400,21240,143160,12,1821640,12360713,873
300345,20180105,1018,67400,67500,67600,67500,67600,30600,206710,16,1852240,12567423,889
300345,20180105,1019,67400,67500,67700,67500,67600,22300,150634,10,1874540,12718057,899
300345,20180105,1020,67400,67600,67600,67500,67500,32800,221503,16,1907340,12939560,915
300345,20180105,1021,67400,67500,67500,67500,67500,11400,76950,5,1918740,13016510,920
300345,20180105,1022,67400,67500,67600,67500,67500,32900,222135,17,1951640,13238645,937
300345,20180105,1023,67400,67500,67500,67500,67500,5500,37138,7,1957140,13275783,944
300345,20180105,1024,67400,67500,67600,67500,67600,1400,9456,3,1958540,13285239,947
300345,20180105,1025,67400,67600,67600,67500,67500,7200,48670,4,1965740,13333909,951
300345,20180105,1026,67400,67500,67500,67500,67500,2900,19588,4,1968640,13353497,955
300345,20180105,1027,67400,67500,67600,67500,67500,43400,293263,13,2012040,13646760,968
300345,20180105,1028,67400,67600,67600,67600,67600,2900,19604,2,2014940,13666364,970
300345,20180105,1029,67400,67600,67600,67500,67500,9600,64807,7,2024540,13731171,977
300345,20180105,1030,67400,67600,67600,67500,67500,6500,43900,4,2031040,13775071,981
300345,20180105,1031,67400,67500,67600,67500,67500,17600,118875,12,2048640,13893946,993
300345,20180105,1032,67400,67500,67600,67500,67600,13500,91137,7,2062140,13985083,1000
300345,20180105,1033,67400,67600,67600,67600,67600,2000,13520,2,2064140,13998603,1002
300345,20180105,1034,67400,67600,67600,67500,67600,9400,63465,9,2073540,14062068,1011
300345,20180105,1035,67400,67600,67600,67500,67500,5000,33750,4,2078540,14095818,1015
300345,20180105,1036,67400,67500,67500,67500,67500,7400,49950,5,2085940,14145768,1020
300345,20180105,1037,67400,67500,67500,67500,67500,3500,23625,6,2089440,14169393,1026
300345,20180105,1038,67400,67500,67500,67400,67500,21200,143024,7,2110640,14312417,1033
300345,20180105,1039,67400,67500,67500,67400,67400,7400,49877,8,2118040,14362294,1041
300345,20180105,1040,67400,67400,67500,67400,67500,17700,119401,11,2135740,14481695,1052
300345,20180105,1041,67400,67500,67500,67500,67500,10300,69525,7,2146040,14551220,1059
300345,20180105,1042,67400,67500,67500,67400,67500,19500,131525,14,2165540,14682745,1073
300345,20180105,1043,67400,67500,67600,67500,67500,21100,142626,7,2186640,14825371,1080
300345,20180105,1044,67400,67500,67700,67500,67700,7000,47370,3,2193640,14872741,1083
300345,20180105,1045,67400,67700,67700,67600,67600,35600,240892,12,2229240,15113633,1095
300345,20180105,1046,67400,67600,67700,67500,67500,43600,294730,17,2272840,15408363,1112
300345,20180105,1047,67400,67500,67500,67500,67500,5900,39825,4,2278740,15448188,1116
300345,20180105,1048,67400,67500,67600,67500,67600,6500,43911,4,2285240,15492099,1120
300345,20180105,1049,67400,67600,67600,67600,67600,100,676,1,2285340,15492775,1121
300345,20180105,1050,67400,67600,67600,67600,67600,3200,21632,3,2288540,15514407,1124
300345,20180105,1051,67400,67600,67600,67600,67600,8000,54083,7,2296540,15568490,1131
300345,20180105,1052,67400,67600,67600,67600,67600,5700,38532,6,2302240,15607022,1137
300345,20180105,1053,67400,67600,67600,67600,67600,0,0,0,2302240,15607022,1137
300345,20180105,1054,67400,67600,67700,67600,67700,1000,6770,1,2303240,15613792,1138
300345,20180105,1055,67400,67700,67700,67700,67700,9600,64992,5,2312840,15678784,1143
300345,20180105,1056,67400,67700,67800,67700,67700,71900,486970,12,2384740,16165754,1155
300345,20180105,1057,67400,67700,67700,67600,67600,11600,78456,10,2396340,16244210,1165
300345,20180105,1058,67400,67600,67600,67600,67600,9900,66924,9,2406240,16311134,1174
300345,20180105,1059,67400,67600,67600,67500,67600,3900,26341,3,2410140,16337475,1177
300345,20180105,1100,67400,67600,67600,67500,67600,10700,72325,3,2420840,16409800,1180
300345,20180105,1101,67400,67600,67600,67500,67500,600,4050,2,2421440,16413850,1182
300345,20180105,1102,67400,67500,67600,67500,67600,19500,131720,9,2440940,16545570,1191
300345,20180105,1103,67400,67600,67600,67600,67600,6500,43940,4,2447440,16589510,1195
300345,20180105,1104,67400,67500,67600,67500,67600,11700,78988,12,2459140,16668498,1207
300345,20180105,1105,67400,67600,67600,67600,67600,3700,25012,4,2462840,16693510,1211
300345,20180105,1106,67400,67600,67700,67600,67600,5700,38536,3,2468540,16732046,1214
300345,20180105,1107,67400,67600,67700,67600,67600,11900,80449,8,2480440,16812495,1222
300345,20180105,1108,67400,67600,67600,67600,67600,6600,44616,9,2487040,16857111,1231
300345,20180105,1109,67400,67600,67600,67600,67600,1600,10816,3,2488640,16867927,1234
300345,20180105,1110,67400,67600,67600,67500,67500,2300,15544,5,2490940,16883471,1239
300345,20180105,1111,67400,67500,67600,67500,67600,3500,23660,3,2494440,16907131,1242
300345,20180105,1112,67400,67500,67600,67500,67600,16880,114072,11,2511320,17021203,1253
300345,20180105,1113,67400,67600,67600,67600,67600,22300,150748,4,2533620,17171951,1257
300345,20180105,1114,67400,67600,67700,67600,67700,1500,10145,2,2535120,17182096,1259
300345,20180105,1115,67400,67700,67700,67600,67700,2000,13530,3,2537120,17195626,1262
300345,20180105,1116,67400,67700,67700,67700,67700,6000,40620,1,2543120,17236246,1263
300345,20180105,1117,67400,67700,67700,67600,67600,800,5411,2,2543920,17241657,1265
