code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300163,20180105,930,60199,60100,60199,60000,60100,71400,428976,23,71400,428976,23
300163,20180105,931,60199,60100,60100,60000,60000,60600,363636,12,132000,792612,35
300163,20180105,932,60199,60100,60100,60000,60100,44500,267412,9,176500,1060024,44
300163,20180105,933,60199,60100,60199,60100,60199,10700,64381,9,187200,1124405,53
300163,20180105,934,60199,60199,60400,60199,60400,12200,73622,10,199400,1198027,63
300163,20180105,935,60199,60400,60400,60199,60199,11800,71132,8,211200,1269159,71
300163,20180105,936,60199,60199,60500,60199,60500,5800,35050,4,217000,1304209,75
300163,20180105,937,60199,60500,60500,60400,60500,15100,91327,15,232100,1395536,90
300163,20180105,938,60199,60500,60599,60400,60500,31900,192997,10,264000,1588533,100
300163,20180105,939,60199,60400,60599,60400,60500,24100,145849,15,288100,1734382,115
300163,20180105,940,60199,60500,60599,60400,60400,55500,335639,17,343600,2070021,132
300163,20180105,941,60199,60400,60400,60100,60199,89400,538431,32,433000,2608452,164
300163,20180105,942,60199,60199,60300,60199,60300,10100,60822,5,443100,2669274,169
300163,20180105,943,60199,60300,60300,60199,60199,23100,139127,9,466200,2808401,178
300163,20180105,944,60199,60400,60400,60100,60400,28100,169210,14,494300,2977611,192
300163,20180105,945,60199,60400,60400,60300,60300,3400,20502,2,497700,2998113,194
300163,20180105,946,60199,60300,60300,60300,60300,6300,37989,5,504000,3036102,199
300163,20180105,947,60199,60300,60300,60199,60199,16200,97545,10,520200,3133647,209
300163,20180105,948,60199,60199,60199,60199,60199,15000,90300,9,535200,3223947,218
300163,20180105,949,60199,60199,60199,60199,60199,0,0,0,535200,3223947,218
300163,20180105,950,60199,60300,60300,60100,60199,81100,487581,38,616300,3711528,256
300163,20180105,951,60199,60199,60199,60100,60199,11600,69749,10,627900,3781277,266
300163,20180105,952,60199,60199,60199,60100,60100,26600,159865,12,654500,3941142,278
300163,20180105,953,60199,60100,60100,60000,60000,50100,300640,8,704600,4241782,286
300163,20180105,954,60199,60100,60100,60000,60000,41701,250250,15,746301,4492032,301
300163,20180105,955,60199,60000,60100,60000,60100,13200,79282,12,759501,4571314,313
300163,20180105,956,60199,60100,60199,60000,60100,20500,123149,10,780001,4694463,323
300163,20180105,957,60199,60100,60100,60100,60100,4400,26444,3,784401,4720907,326
300163,20180105,958,60199,60100,60100,60100,60100,5600,33656,4,790001,4754563,330
300163,20180105,959,60199,60100,60199,60100,60100,800,4812,2,790801,4759375,332
300163,20180105,1000,60199,60100,60199,60100,60199,5600,33679,4,796401,4793054,336
300163,20180105,1001,60199,60199,60199,60199,60199,3800,22876,1,800201,4815930,337
300163,20180105,1002,60199,60199,60199,60199,60199,2200,13244,3,802401,4829174,340
300163,20180105,1003,60199,60199,60199,60199,60199,3700,22274,3,806101,4851448,343
300163,20180105,1004,60199,60199,60199,60199,60199,2000,12040,1,808101,4863488,344
300163,20180105,1005,60199,60199,60199,60100,60100,26200,157462,20,834301,5020950,364
300163,20180105,1006,60199,60100,60100,60000,60000,3200,19201,3,837501,5040151,367
300163,20180105,1007,60199,60000,60000,60000,60000,36800,220800,2,874301,5260951,369
300163,20180105,1008,60199,60000,60000,60000,60000,15600,93600,3,889901,5354551,372
300163,20180105,1009,60199,60000,60100,60000,60100,24500,147016,26,914401,5501567,398
300163,20180105,1010,60199,60100,60100,60000,60000,22900,137481,30,937301,5639048,428
300163,20180105,1011,60199,60000,60100,60000,60100,8400,50439,6,945701,5689487,434
300163,20180105,1012,60199,60100,60100,60100,60100,4900,29449,4,950601,5718936,438
300163,20180105,1013,60199,60100,60100,60000,60100,2100,12610,2,952701,5731546,440
300163,20180105,1014,60199,60000,60000,60000,60000,18800,112800,10,971501,5844346,450
300163,20180105,1015,60199,60000,60000,60000,60000,6900,41400,10,978401,5885746,460
300163,20180105,1016,60199,60000,60000,60000,60000,3900,23400,3,982301,5909146,463
300163,20180105,1017,60199,60000,60000,59900,59900,9600,57541,9,991901,5966687,472
300163,20180105,1018,60199,60100,60100,60000,60000,1300,7803,4,993201,5974490,476
300163,20180105,1019,60199,60000,60100,60000,60000,8300,49802,6,1001501,6024292,482
300163,20180105,1020,60199,60000,60000,60000,60000,2600,15600,2,1004101,6039892,484
300163,20180105,1021,60199,60000,60000,60000,60000,27000,162000,8,1031101,6201892,492
300163,20180105,1022,60199,60000,60000,60000,60000,0,0,0,1031101,6201892,492
300163,20180105,1023,60199,60000,60000,59900,59900,27300,163745,8,1058401,6365637,500
300163,20180105,1024,60199,59900,60000,59900,60000,15500,93000,5,1073901,6458637,505
300163,20180105,1025,60199,60000,60100,60000,60100,700,4207,2,1074601,6462844,507
300163,20180105,1026,60199,60000,60100,60000,60000,1300,7803,3,1075901,6470647,510
300163,20180105,1027,60199,60000,60000,60000,60000,2100,12600,2,1078001,6483247,512
300163,20180105,1028,60199,60100,60100,60100,60100,2600,15626,2,1080601,6498873,514
300163,20180105,1029,60199,60100,60100,60100,60100,1700,10217,2,1082301,6509090,516
300163,20180105,1030,60199,60100,60100,60100,60100,0,0,0,1082301,6509090,516
300163,20180105,1031,60199,60100,60100,60100,60100,4000,24040,1,1086301,6533130,517
300163,20180105,1032,60199,60100,60100,60100,60100,2000,12020,2,1088301,6545150,519
300163,20180105,1033,60199,60100,60100,60100,60100,700,4207,2,1089001,6549357,521
300163,20180105,1034,60199,60100,60100,60000,60000,6300,37803,4,1095301,6587160,525
300163,20180105,1035,60199,60000,60000,60000,60000,2300,13800,3,1097601,6600960,528
300163,20180105,1036,60199,60000,60000,60000,60000,0,0,0,1097601,6600960,528
300163,20180105,1037,60199,60000,60000,60000,60000,9000,54000,3,1106601,6654960,531
300163,20180105,1038,60199,60000,60000,60000,60000,8900,53400,5,1115501,6708360,536
300163,20180105,1039,60199,60000,60000,60000,60000,1200,7200,2,1116701,6715560,538
300163,20180105,1040,60199,60000,60000,60000,60000,5800,34800,2,1122501,6750360,540
300163,20180105,1041,60199,60000,60100,60000,60000,4800,28818,5,1127301,6779178,545
300163,20180105,1042,60199,60000,60100,60000,60100,20300,122003,10,1147601,6901181,555
300163,20180105,1043,60199,60100,60100,60100,60100,9900,59499,6,1157501,6960680,561
300163,20180105,1044,60199,60100,60100,60100,60100,4700,28247,3,1162201,6988927,564
300163,20180105,1045,60199,60000,60000,60000,60000,50000,300000,18,1212201,7288927,582
300163,20180105,1046,60199,60000,60000,60000,60000,0,0,0,1212201,7288927,582
300163,20180105,1047,60199,60000,60000,60000,60000,5700,34200,5,1217901,7323127,587
300163,20180105,1048,60199,60000,60000,60000,60000,7000,42000,5,1224901,7365127,592
300163,20180105,1049,60199,60000,60000,60000,60000,0,0,0,1224901,7365127,592
300163,20180105,1050,60199,60000,60599,60000,60599,152800,921955,50,1377701,8287082,642
300163,20180105,1051,60199,60700,60700,60500,60500,41100,249259,25,1418801,8536341,667
300163,20180105,1052,60199,60500,60599,60500,60599,51600,312586,14,1470401,8848927,681
300163,20180105,1053,60199,60599,60599,60599,60599,4600,27876,7,1475001,8876803,688
300163,20180105,1054,60199,60700,60800,60700,60800,57500,349226,23,1532501,9226029,711
300163,20180105,1055,60199,60800,60900,60700,60800,17800,108219,18,1550301,9334248,729
300163,20180105,1056,60199,60700,60800,60700,60700,26900,163451,13,1577201,9497699,742
