code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300197,20180105,930,117500,117100,117700,117100,117600,282000,3308219,162,282000,3308219,162
300197,20180105,931,117500,117600,117600,117300,117400,172700,2029155,109,454700,5337374,271
300197,20180105,932,117500,117400,117700,117300,117700,84282,990146,78,538982,6327520,349
300197,20180105,933,117500,117600,117700,117400,117600,82000,964109,96,620982,7291629,445
300197,20180105,934,117500,117600,117700,117600,117700,60600,712621,62,681582,8004250,507
300197,20180105,935,117500,117700,117700,117600,117700,111400,1310854,86,792982,9315104,593
300197,20180105,936,117500,117700,117899,117600,117899,146700,1727559,120,939682,11042663,713
300197,20180105,937,117500,117899,118200,117899,118100,107500,1268605,72,1047182,12311268,785
300197,20180105,938,117500,118200,118300,118100,118100,191300,2260873,142,1238482,14572141,927
300197,20180105,939,117500,118100,118200,117899,117899,159700,1884979,111,1398182,16457120,1038
300197,20180105,940,117500,117899,118000,117700,117899,236100,2782008,120,1634282,19239128,1158
300197,20180105,941,117500,117800,117899,117800,117899,49900,587855,49,1684182,19826983,1207
300197,20180105,942,117500,117899,117899,117800,117800,248100,2921084,142,1932282,22748067,1349
300197,20180105,943,117500,117800,117800,117600,117600,113800,1338925,47,2046082,24086992,1396
300197,20180105,944,117500,117600,117600,117500,117600,113694,1336459,77,2159776,25423451,1473
300197,20180105,945,117500,117700,117700,117600,117600,60100,707025,56,2219876,26130476,1529
300197,20180105,946,117500,117700,117800,117600,117800,77900,916831,53,2297776,27047307,1582
300197,20180105,947,117500,117800,117899,117800,117800,72600,855423,44,2370376,27902730,1626
300197,20180105,948,117500,117800,117800,117700,117800,55300,651013,42,2425676,28553743,1668
300197,20180105,949,117500,117700,117800,117700,117700,42000,494478,45,2467676,29048221,1713
300197,20180105,950,117500,117700,117800,117600,117700,41400,487158,34,2509076,29535379,1747
300197,20180105,951,117500,117700,117700,117600,117600,34700,408186,29,2543776,29943565,1776
300197,20180105,952,117500,117600,117700,117500,117500,129306,1520508,95,2673082,31464073,1871
300197,20180105,953,117500,117600,117600,117300,117300,236900,2782107,155,2909982,34246180,2026
300197,20180105,954,117500,117200,117300,117200,117200,56600,663524,70,2966582,34909704,2096
300197,20180105,955,117500,117200,117300,117200,117300,36700,430336,53,3003282,35340040,2149
300197,20180105,956,117500,117300,117400,117300,117400,80200,940710,62,3083482,36280750,2211
300197,20180105,957,117500,117300,117400,117300,117300,51700,606595,37,3135182,36887345,2248
300197,20180105,958,117500,117400,117400,117300,117300,43800,513831,42,3178982,37401176,2290
300197,20180105,959,117500,117300,117400,117200,117300,113400,1329859,76,3292382,38731035,2366
300197,20180105,1000,117500,117200,117300,117000,117000,316300,3703238,249,3608682,42434273,2615
300197,20180105,1001,117500,117000,117000,116900,117000,141500,1655123,101,3750182,44089396,2716
300197,20180105,1002,117500,117000,117100,117000,117000,89700,1049382,97,3839882,45138778,2813
300197,20180105,1003,117500,117000,117000,116800,116800,183700,2147203,136,4023582,47285981,2949
300197,20180105,1004,117500,116900,117000,116800,116800,122600,1432614,89,4146182,48718595,3038
300197,20180105,1005,117500,116900,117000,116800,117000,59700,698048,62,4205882,49416643,3100
300197,20180105,1006,117500,117000,117000,116700,116700,224500,2622117,155,4430382,52038760,3255
300197,20180105,1007,117500,116700,116700,116199,116199,566200,6588231,368,4996582,58626991,3623
300197,20180105,1008,117500,116199,116199,116000,116199,316400,3672141,246,5312982,62299132,3869
300197,20180105,1009,117500,116100,116199,116100,116100,250400,2907539,169,5563382,65206671,4038
300197,20180105,1010,117500,116100,116199,115900,115900,303200,3517551,222,5866582,68724222,4260
300197,20180105,1011,117500,115900,115900,115700,115800,378900,4386483,246,6245482,73110705,4506
300197,20180105,1012,117500,115700,115900,115700,115900,194800,2255229,147,6440282,75365934,4653
300197,20180105,1013,117500,115600,116100,115600,116000,314235,3639373,167,6754517,79005307,4820
300197,20180105,1014,117500,116100,116300,116100,116199,180200,2093663,78,6934717,81098970,4898
300197,20180105,1015,117500,116300,116300,116000,116300,215294,2500663,117,7150011,83599633,5015
300197,20180105,1016,117500,116300,116300,116100,116100,79300,921037,60,7229311,84520670,5075
300197,20180105,1017,117500,116300,116300,116100,116100,56900,661169,43,7286211,85181839,5118
300197,20180105,1018,117500,116300,116300,116199,116199,72600,843848,57,7358811,86025687,5175
300197,20180105,1019,117500,116300,116300,116000,116199,95300,1106362,73,7454111,87132049,5248
300197,20180105,1020,117500,116300,116400,116199,116300,45400,528023,47,7499511,87660072,5295
300197,20180105,1021,117500,116400,116500,116300,116400,74900,871902,59,7574411,88531974,5354
