code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300219,20180105,930,119600,119700,119700,118500,118600,8400,99923,14,8400,99923,14
300219,20180105,931,119600,118600,119100,118600,118900,3200,38034,11,11600,137957,25
300219,20180105,932,119600,118900,119600,118900,119600,6600,78639,16,18200,216596,41
300219,20180105,933,119600,119600,119600,119000,119000,4500,53582,8,22700,270178,49
300219,20180105,934,119600,118900,119200,118800,118800,15600,185423,18,38300,455601,67
300219,20180105,935,119600,118800,119200,118800,118900,16400,194895,11,54700,650496,78
300219,20180105,936,119600,118900,118900,118800,118800,29900,355289,32,84600,1005785,110
300219,20180105,937,119600,118800,118800,118699,118800,4800,57010,6,89400,1062795,116
300219,20180105,938,119600,119100,119400,119100,119400,6700,79897,24,96100,1142692,140
300219,20180105,939,119600,119400,119500,119400,119500,34400,410840,15,130500,1553532,155
300219,20180105,940,119600,119600,119600,119200,119200,78000,930459,14,208500,2483991,169
300219,20180105,941,119600,119200,119300,119200,119200,27700,330287,13,236200,2814278,182
300219,20180105,942,119600,119100,119300,119100,119300,21500,256401,13,257700,3070679,195
300219,20180105,943,119600,119300,119500,119300,119300,3400,40566,5,261100,3111245,200
300219,20180105,944,119600,119300,119500,119300,119400,12400,147996,14,273500,3259241,214
300219,20180105,945,119600,119400,119600,119400,119400,1800,21498,5,275300,3280739,219
300219,20180105,946,119600,119500,119500,119300,119400,5400,64472,8,280700,3345211,227
300219,20180105,947,119600,119500,119600,119400,119400,11500,137340,15,292200,3482551,242
300219,20180105,948,119600,119600,119600,119400,119400,1700,20304,2,293900,3502855,244
300219,20180105,949,119600,119400,119700,119400,119700,16500,197427,15,310400,3700282,259
300219,20180105,950,119600,119700,119800,119700,119700,5500,65838,10,315900,3766120,269
300219,20180105,951,119600,119700,119800,119500,119500,16200,193901,8,332100,3960021,277
300219,20180105,952,119600,119500,119700,119500,119500,6700,80136,12,338800,4040157,289
300219,20180105,953,119600,119500,119600,119500,119500,1700,20318,2,340500,4060475,291
300219,20180105,954,119600,119500,119600,119500,119500,16000,191203,7,356500,4251678,298
300219,20180105,955,119600,119500,119600,119500,119500,5800,69312,7,362300,4320990,305
300219,20180105,956,119600,119500,119600,119400,119400,10000,119416,10,372300,4440406,315
300219,20180105,957,119600,119400,119500,119400,119500,2500,29860,4,374800,4470266,319
300219,20180105,958,119600,119500,119600,119400,119400,10300,123041,9,385100,4593307,328
300219,20180105,959,119600,119400,119500,119300,119400,10500,125359,9,395600,4718666,337
300219,20180105,1000,119600,119400,119600,119400,119400,3300,39407,4,398900,4758073,341
300219,20180105,1001,119600,119400,119600,119400,119400,1500,17914,5,400400,4775987,346
300219,20180105,1002,119600,119400,119600,119300,119300,1700,20303,6,402100,4796290,352
300219,20180105,1003,119600,119600,119600,119100,119100,1600,19091,7,403700,4815381,359
300219,20180105,1004,119600,119100,119200,119000,119000,10100,120270,10,413800,4935651,369
300219,20180105,1005,119600,118800,118900,118699,118699,4700,55832,13,418500,4991483,382
300219,20180105,1006,119600,118699,118800,118600,118699,4000,47471,12,422500,5038954,394
300219,20180105,1007,119600,118699,118699,118500,118500,5700,67610,15,428200,5106564,409
300219,20180105,1008,119600,118600,118800,118500,118699,9500,112721,17,437700,5219285,426
300219,20180105,1009,119600,118800,118900,118699,118699,6300,74831,6,444000,5294116,432
300219,20180105,1010,119600,118699,118900,118699,118900,6900,81935,10,450900,5376051,442
300219,20180105,1011,119600,118900,118900,118699,118699,1800,21372,3,452700,5397423,445
300219,20180105,1012,119600,118699,119000,118699,118699,2500,29699,6,455200,5427122,451
300219,20180105,1013,119600,118699,118900,118699,118699,15300,181829,15,470500,5608951,466
300219,20180105,1014,119600,118699,118699,118600,118600,6500,77092,6,477000,5686043,472
300219,20180105,1015,119600,118600,118699,118300,118300,15800,187162,21,492800,5873205,493
300219,20180105,1016,119600,118300,118300,118200,118200,22200,262611,39,515000,6135816,532
