code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300380,20180105,930,213000,213299,216000,213299,215799,23000,494495,45,23000,494495,45
300380,20180105,931,213000,215799,216100,215300,215799,23000,496358,47,46000,990853,92
300380,20180105,932,213000,215600,215900,215200,215500,10200,219879,24,56200,1210732,116
300380,20180105,933,213000,215500,215600,215200,215500,17500,376938,22,73700,1587670,138
300380,20180105,934,213000,215600,215600,215000,215000,10900,234649,23,84600,1822319,161
300380,20180105,935,213000,215000,215000,214600,214700,4900,105209,12,89500,1927528,173
300380,20180105,936,213000,214700,215400,214700,215400,9300,200058,18,98800,2127586,191
300380,20180105,937,213000,215500,215600,215300,215300,32500,700014,20,131300,2827600,211
300380,20180105,938,213000,215400,215600,215400,215600,31500,678793,25,162800,3506393,236
300380,20180105,939,213000,215500,215500,215400,215500,5900,127114,7,168700,3633507,243
300380,20180105,940,213000,215500,215500,215400,215500,3500,75414,7,172200,3708921,250
300380,20180105,941,213000,215500,215900,215500,215900,13000,280488,20,185200,3989409,270
300380,20180105,942,213000,215900,215900,215600,215600,9400,202833,13,194600,4192242,283
300380,20180105,943,213000,215600,216000,215600,216000,16000,345328,23,210600,4537570,306
300380,20180105,944,213000,216000,216000,215799,215799,9100,196469,16,219700,4734039,322
300380,20180105,945,213000,215799,215799,215300,215600,6700,144404,13,226400,4878443,335
300380,20180105,946,213000,215600,215600,215300,215600,1500,32330,5,227900,4910773,340
300380,20180105,947,213000,215400,215600,215400,215500,6200,133605,7,234100,5044378,347
300380,20180105,948,213000,215500,215500,215300,215300,9300,200319,18,243400,5244697,365
300380,20180105,949,213000,215300,215300,215000,215000,12600,270994,12,256000,5515691,377
300380,20180105,950,213000,215000,215200,215000,215100,2600,55921,7,258600,5571612,384
300380,20180105,951,213000,215100,215100,214600,214600,7900,169706,11,266500,5741318,395
300380,20180105,952,213000,214600,214600,214600,214600,4300,92278,8,270800,5833596,403
300380,20180105,953,213000,214600,214899,214600,214899,1000,21480,4,271800,5855076,407
300380,20180105,954,213000,214899,215100,214899,215100,1500,32265,2,273300,5887341,409
300380,20180105,955,213000,215100,215300,215000,215300,7000,150594,7,280300,6037935,416
300380,20180105,956,213000,215300,215300,215000,215000,10100,217155,9,290400,6255090,425
300380,20180105,957,213000,215000,215000,214899,214899,3200,68775,5,293600,6323865,430
300380,20180105,958,213000,214899,214899,214800,214800,2600,55849,6,296200,6379714,436
