code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300342,20180105,930,162200,163000,163000,162000,162000,22069,357632,52,22069,357632,52
300342,20180105,931,162200,162000,162000,161500,161500,531,8597,3,22600,366229,55
300342,20180105,932,162200,161500,161500,161000,161500,1700,27427,5,24300,393656,60
300342,20180105,933,162200,161500,161500,160900,161100,2700,43524,11,27000,437180,71
300342,20180105,934,162200,161100,162000,161100,162000,1200,19359,5,28200,456539,76
300342,20180105,935,162200,162000,162000,161200,161900,2000,32290,8,30200,488829,84
300342,20180105,936,162200,161300,162300,161300,162000,9700,157137,17,39900,645966,101
300342,20180105,937,162200,162000,162200,162000,162200,2800,45370,4,42700,691336,105
300342,20180105,938,162200,161400,162200,161400,161500,2700,43704,8,45400,735040,113
300342,20180105,939,162200,161500,161600,161500,161600,600,9695,3,46000,744735,116
300342,20180105,940,162200,161600,161600,161600,161600,3400,54963,6,49400,799698,122
300342,20180105,941,162200,161600,161600,161600,161600,4000,64640,9,53400,864338,131
300342,20180105,942,162200,161600,161600,161400,161400,9500,153423,11,62900,1017761,142
300342,20180105,943,162200,161400,161500,161400,161400,14700,237318,13,77600,1255079,155
300342,20180105,944,162200,161400,161400,161300,161300,3500,56456,7,81100,1311535,162
300342,20180105,945,162200,161300,161300,161100,161100,10225,164808,16,91325,1476343,178
300342,20180105,946,162200,161100,161400,161000,161100,9400,151445,9,100725,1627788,187
300342,20180105,947,162200,161100,161400,161100,161400,6900,111184,7,107625,1738972,194
300342,20180105,948,162200,161000,161100,161000,161100,13000,209450,8,120625,1948422,202
300342,20180105,949,162200,161100,161200,161100,161200,600,9672,3,121225,1958094,205
300342,20180105,950,162200,161200,161300,161200,161300,600,9673,3,121825,1967767,208
300342,20180105,951,162200,161300,161300,161200,161200,3700,59658,7,125525,2027425,215
300342,20180105,952,162200,161200,161300,161200,161200,700,11288,3,126225,2038713,218
300342,20180105,953,162200,161200,161200,161200,161200,1700,27404,5,127925,2066117,223
300342,20180105,954,162200,161200,161200,161100,161100,2000,32230,6,129925,2098347,229
300342,20180105,955,162200,161000,161000,160799,160799,38375,617942,20,168300,2716289,249
300342,20180105,956,162200,160799,160900,160500,160500,14700,236230,13,183000,2952519,262
300342,20180105,957,162200,160500,160500,160500,160500,1600,25680,5,184600,2978199,267
300342,20180105,958,162200,160500,160600,160500,160500,10960,175962,10,195560,3154161,277
300342,20180105,959,162200,160500,160500,160500,160500,0,0,0,195560,3154161,277
300342,20180105,1000,162200,160500,160500,160500,160500,0,0,0,195560,3154161,277
300342,20180105,1001,162200,160600,160600,160600,160600,14300,229694,6,209860,3383855,283
300342,20180105,1002,162200,160500,160600,160500,160600,9200,147729,7,219060,3531584,290
300342,20180105,1003,162200,160600,160600,160300,160300,30540,490209,24,249600,4021793,314
300342,20180105,1004,162200,160300,160300,160100,160300,13900,222603,11,263500,4244396,325
300342,20180105,1005,162200,160300,160300,160100,160100,3000,48030,2,266500,4292426,327
300342,20180105,1006,162200,160000,160100,160000,160000,18000,288025,12,284500,4580451,339
300342,20180105,1007,162200,160000,160100,160000,160100,10700,171220,11,295200,4751671,350
300342,20180105,1008,162200,160100,160300,160000,160100,7100,113687,6,302300,4865358,356
300342,20180105,1009,162200,160100,160200,160100,160200,500,8010,3,302800,4873368,359
300342,20180105,1010,162200,160200,160799,160200,160799,1100,17629,4,303900,4890997,363
300342,20180105,1011,162200,160799,160799,160400,160400,800,12832,1,304700,4903829,364
300342,20180105,1012,162200,160400,160400,160400,160400,0,0,0,304700,4903829,364
300342,20180105,1013,162200,160400,160400,160400,160400,800,12832,2,305500,4916661,366
300342,20180105,1014,162200,160400,160400,160100,160200,17400,278668,8,322900,5195329,374
300342,20180105,1015,162200,160200,160400,160200,160400,1000,16025,3,323900,5211354,377
300342,20180105,1016,162200,160200,160200,160100,160100,1200,19214,3,325100,5230568,380
300342,20180105,1017,162200,160100,160100,160100,160100,3800,60838,5,328900,5291406,385
300342,20180105,1018,162200,160100,160100,160100,160100,1300,20813,1,330200,5312219,386
300342,20180105,1019,162200,160100,160200,160100,160100,8800,140906,3,339000,5453125,389
300342,20180105,1020,162200,160100,160200,160100,160200,500,8010,1,339500,5461135,390
300342,20180105,1021,162200,160200,160200,160100,160100,2200,35232,3,341700,5496367,393
300342,20180105,1022,162200,160100,160200,160100,160200,9700,155394,3,351400,5651761,396
300342,20180105,1023,162200,160100,160300,160100,160300,6500,104075,3,357900,5755836,399
300342,20180105,1024,162200,160200,160400,160200,160400,4900,78541,5,362800,5834377,404
300342,20180105,1025,162200,160400,160400,160400,160400,100,1604,1,362900,5835981,405
300342,20180105,1026,162200,160400,160400,160300,160400,1200,19238,3,364100,5855219,408
300342,20180105,1027,162200,160400,160600,160400,160600,700,11234,2,364800,5866453,410
300342,20180105,1028,162200,160600,161000,160600,161000,23380,376102,10,388180,6242555,420
300342,20180105,1029,162200,161000,161000,161000,161000,1100,17710,3,389280,6260265,423
300342,20180105,1030,162200,161000,161000,161000,161000,0,0,0,389280,6260265,423
300342,20180105,1031,162200,161000,161000,160500,160500,7920,127177,6,397200,6387442,429
300342,20180105,1032,162200,160600,160600,160300,160300,7600,121976,6,404800,6509418,435
300342,20180105,1033,162200,160400,160400,160400,160400,500,8020,1,405300,6517438,436
300342,20180105,1034,162200,160400,160400,160400,160400,2000,32080,3,407300,6549518,439
300342,20180105,1035,162200,160400,161000,160400,160500,600,9644,3,407900,6559162,442
300342,20180105,1036,162200,160500,160500,160500,160500,1000,16056,2,408900,6575218,444
300342,20180105,1037,162200,160500,161000,160500,161000,400,6440,3,409300,6581658,447
300342,20180105,1038,162200,160500,161000,160500,161000,600,9642,6,409900,6591300,453
300342,20180105,1039,162200,161000,161000,161000,161000,500,8050,6,410400,6599350,459
300342,20180105,1040,162200,160400,160400,160300,160300,16600,266270,10,427000,6865620,469
300342,20180105,1041,162200,160300,160900,160300,160900,1100,17695,6,428100,6883315,475
300342,20180105,1042,162200,161000,161000,160100,160100,10700,171446,12,438800,7054761,487
300342,20180105,1043,162200,160100,161000,160100,160200,10600,169922,8,449400,7224683,495
300342,20180105,1044,162200,160200,160900,160200,160700,1900,30558,4,451300,7255241,499
300342,20180105,1045,162200,160700,160700,160600,160600,500,8032,3,451800,7263273,502
300342,20180105,1046,162200,160600,160799,160500,160799,1300,20875,7,453100,7284148,509
300342,20180105,1047,162200,160799,160900,160799,160799,400,6434,3,453500,7290582,512
300342,20180105,1048,162200,160799,160900,160500,160900,800,12863,3,454300,7303445,515
300342,20180105,1049,162200,160900,160900,160500,160799,1100,17676,4,455400,7321121,519
300342,20180105,1050,162200,160799,160799,160799,160799,400,6432,3,455800,7327553,522
300342,20180105,1051,162200,160500,160799,160500,160799,700,11247,4,456500,7338800,526
300342,20180105,1052,162200,160799,160799,160500,160500,8800,141255,5,465300,7480055,531
300342,20180105,1053,162200,160500,160799,160400,160799,10800,173468,9,476100,7653523,540
300342,20180105,1054,162200,160799,160900,160400,160400,16400,263314,7,492500,7916837,547
300342,20180105,1055,162200,160400,160400,160200,160200,10300,165137,14,502800,8081974,561
300342,20180105,1056,162200,160200,160600,160200,160600,500,8027,2,503300,8090001,563
300342,20180105,1057,162200,160600,160600,160200,160200,6800,108991,7,510100,8198992,570
300342,20180105,1058,162200,160600,160600,160500,160500,500,8029,3,510600,8207021,573
300342,20180105,1059,162200,160500,160600,160300,160600,800,12842,4,511400,8219863,577
300342,20180105,1100,162200,160600,160600,160600,160600,400,6424,2,511800,8226287,579
300342,20180105,1101,162200,160300,160600,160300,160600,400,6421,3,512200,8232708,582
300342,20180105,1102,162200,160799,160799,160799,160799,1000,16078,4,513200,8248786,586
300342,20180105,1103,162200,160900,160900,160900,160900,9500,152814,5,522700,8401600,591
300342,20180105,1104,162200,160900,161000,160900,160900,400,6438,2,523100,8408038,593
300342,20180105,1105,162200,160900,160900,160300,160900,500,8039,3,523600,8416077,596
300342,20180105,1106,162200,160900,160900,160300,160300,500,8033,3,524100,8424110,599
300342,20180105,1107,162200,160900,160900,160900,160900,400,6436,2,524500,8430546,601
