code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600052,20180105,930,39000,39100,39100,38900,38900,39500,154238,20,39500,154238,20
600052,20180105,931,39000,38900,39000,38900,39000,17500,68240,13,57000,222478,33
600052,20180105,932,39000,39000,39000,38900,38900,20400,79356,8,77400,301834,41
600052,20180105,933,39000,38900,39000,38900,39000,1800,7020,3,79200,308854,44
600052,20180105,934,39000,38900,39000,38900,38900,40500,157575,9,119700,466429,53
600052,20180105,935,39000,38900,38900,38900,38900,1000,3890,2,120700,470319,55
600052,20180105,936,39000,38900,38900,38900,38900,11100,43179,5,131800,513498,60
600052,20180105,937,39000,38900,39000,38900,39000,5700,22203,3,137500,535701,63
600052,20180105,938,39000,39000,39000,39000,39000,6000,23400,13,143500,559101,76
600052,20180105,939,39000,39000,39000,39000,39000,34100,132989,43,177600,692090,119
600052,20180105,940,39000,39000,39100,39000,39100,11200,43759,3,188800,735849,122
600052,20180105,941,39000,39100,39100,39000,39000,5900,23010,4,194700,758859,126
600052,20180105,942,39000,39000,39000,38900,38900,55500,216390,7,250200,975249,133
600052,20180105,943,39000,38900,38900,38900,38900,46000,178940,15,296200,1154189,148
600052,20180105,944,39000,38900,39000,38900,38900,11300,43963,4,307500,1198152,152
600052,20180105,945,39000,38900,39000,38900,38900,3300,12858,3,310800,1211010,155
600052,20180105,946,39000,38900,39000,38900,38900,25500,99200,6,336300,1310210,161
600052,20180105,947,39000,38900,38900,38900,38900,32300,125647,8,368600,1435857,169
600052,20180105,948,39000,38900,38900,38900,38900,22700,88303,4,391300,1524160,173
600052,20180105,949,39000,38900,38900,38800,38800,28500,110853,9,419800,1635013,182
600052,20180105,950,39000,38900,38900,38800,38900,84000,326225,28,503800,1961238,210
600052,20180105,951,39000,38900,39000,38900,38900,14100,54854,7,517900,2016092,217
600052,20180105,952,39000,38900,39000,38900,39000,7600,29599,5,525500,2045691,222
600052,20180105,953,39000,39000,39000,39000,39000,10300,40170,13,535800,2085861,235
600052,20180105,954,39000,39000,39000,38900,38900,20000,77989,14,555800,2163850,249
600052,20180105,955,39000,38900,39000,38900,38900,30600,119040,5,586400,2282890,254
600052,20180105,956,39000,38900,39000,38900,38900,26100,101753,14,612500,2384643,268
600052,20180105,957,39000,38900,39000,38900,38900,2500,9739,4,615000,2394382,272
600052,20180105,958,39000,38900,38900,38900,38900,10000,38900,1,625000,2433282,273
600052,20180105,959,39000,38900,39000,38900,39000,2700,10530,1,627700,2443812,274
600052,20180105,1000,39000,38900,38900,38900,38900,33000,128370,6,660700,2572182,280
600052,20180105,1001,39000,38900,39000,38900,38900,33100,129050,12,693800,2701232,292
600052,20180105,1002,39000,39000,39000,39000,39000,35000,136500,25,728800,2837732,317
600052,20180105,1003,39000,39000,39100,39000,39000,4100,15991,6,732900,2853723,323
600052,20180105,1004,39000,39000,39100,39000,39000,4600,17985,4,737500,2871708,327
600052,20180105,1005,39000,39000,39000,39000,39000,10000,39000,5,747500,2910708,332
600052,20180105,1006,39000,39000,39000,39000,39000,9500,37050,8,757000,2947758,340
