code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600881,20180105,930,54000,53800,53900,53700,53800,68000,365847,34,68000,365847,34
600881,20180105,931,54000,53900,53900,53800,53800,135400,728696,15,203400,1094543,49
600881,20180105,932,54000,53900,53900,53800,53900,42400,228470,17,245800,1323013,66
600881,20180105,933,54000,53900,53900,53700,53700,30600,164579,20,276400,1487592,86
600881,20180105,934,54000,53800,53800,53700,53800,26400,141808,20,302800,1629400,106
600881,20180105,935,54000,53800,53800,53600,53600,105700,567394,27,408500,2196794,133
600881,20180105,936,54000,53700,53800,53600,53700,157700,845825,70,566200,3042619,203
600881,20180105,937,54000,53700,53700,53600,53700,57100,306516,11,623300,3349135,214
600881,20180105,938,54000,53800,53800,53700,53700,25800,138786,10,649100,3487921,224
600881,20180105,939,54000,53800,53800,53700,53800,27400,147299,18,676500,3635220,242
600881,20180105,940,54000,53800,53800,53700,53700,35500,190743,24,712000,3825963,266
600881,20180105,941,54000,53800,53800,53700,53700,73300,394205,17,785300,4220168,283
600881,20180105,942,54000,53800,53800,53700,53800,13900,74761,11,799200,4294929,294
600881,20180105,943,54000,53800,53800,53700,53800,104700,563086,16,903900,4858015,310
600881,20180105,944,54000,53800,53800,53700,53800,41500,223253,20,945400,5081268,330
600881,20180105,945,54000,53800,53800,53700,53700,28300,151986,9,973700,5233254,339
600881,20180105,946,54000,53800,53800,53700,53800,59800,321539,20,1033500,5554793,359
600881,20180105,947,54000,53800,53800,53700,53700,51800,278482,28,1085300,5833275,387
600881,20180105,948,54000,53800,53900,53700,53900,73950,397763,33,1159250,6231038,420
600881,20180105,949,54000,53900,53900,53800,53900,109000,586644,19,1268250,6817682,439
600881,20180105,950,54000,53900,53900,53800,53900,25700,138284,11,1293950,6955966,450
600881,20180105,951,54000,53900,54000,53800,53900,77100,415490,35,1371050,7371456,485
600881,20180105,952,54000,54000,54000,53900,53900,46000,248372,23,1417050,7619828,508
600881,20180105,953,54000,54000,54000,53900,53900,46000,247942,16,1463050,7867770,524
600881,20180105,954,54000,53800,53800,53800,53800,13600,73170,7,1476650,7940940,531
600881,20180105,955,54000,53900,53900,53800,53800,11600,62413,10,1488250,8003353,541
600881,20180105,956,54000,53900,53900,53800,53800,4620,24867,9,1492870,8028220,550
600881,20180105,957,54000,53900,53900,53800,53900,8200,44120,7,1501070,8072340,557
600881,20180105,958,54000,53900,53900,53800,53900,60400,325547,25,1561470,8397887,582
600881,20180105,959,54000,53900,53900,53800,53900,35800,192953,16,1597270,8590840,598
600881,20180105,1000,54000,53800,54000,53800,54000,7000,37722,16,1604270,8628562,614
600881,20180105,1001,54000,54000,54000,53800,53900,118800,639715,16,1723070,9268277,630
600881,20180105,1002,54000,53900,53900,53800,53800,6900,37127,11,1729970,9305404,641
600881,20180105,1003,54000,53800,53900,53800,53800,10500,56494,6,1740470,9361898,647
600881,20180105,1004,54000,53800,53900,53800,53800,36300,195315,25,1776770,9557213,672
600881,20180105,1005,54000,53800,53900,53800,53900,9600,51727,14,1786370,9608940,686
600881,20180105,1006,54000,53900,53900,53800,53800,45100,242891,18,1831470,9851831,704
600881,20180105,1007,54000,53900,53900,53800,53800,11500,61872,11,1842970,9913703,715
600881,20180105,1008,54000,53800,53900,53800,53900,11800,63550,14,1854770,9977253,729
600881,20180105,1009,54000,53900,53900,53800,53800,17200,92632,14,1871970,10069885,743
600881,20180105,1010,54000,53900,53900,53800,53800,14900,80181,16,1886870,10150066,759
600881,20180105,1011,54000,53900,53900,53700,53800,9100,48918,14,1895970,10198984,773
600881,20180105,1012,54000,53800,53800,53700,53800,46400,249202,13,1942370,10448186,786
600881,20180105,1013,54000,53800,53800,53700,53800,11300,60719,11,1953670,10508905,797
600881,20180105,1014,54000,53800,53800,53800,53800,7000,37651,11,1960670,10546556,808
600881,20180105,1015,54000,53800,53800,53700,53700,219430,1178513,40,2180100,11725069,848
600881,20180105,1016,54000,53700,53700,53600,53600,384200,2059415,41,2564300,13784484,889
600881,20180105,1017,54000,53700,53700,53500,53700,414600,2221487,58,2978900,16005971,947
600881,20180105,1018,54000,53700,53800,53600,53800,162070,870275,28,3140970,16876246,975
600881,20180105,1019,54000,53800,53800,53700,53800,46500,250161,13,3187470,17126407,988
600881,20180105,1020,54000,53800,53900,53700,53900,216550,1167093,62,3404020,18293500,1050
600881,20180105,1021,54000,54000,54000,53900,54000,70800,382272,39,3474820,18675772,1089
600881,20180105,1022,54000,54000,54100,53900,54100,92600,500125,32,3567420,19175897,1121
600881,20180105,1023,54000,54100,54100,54000,54000,24300,131338,12,3591720,19307235,1133
600881,20180105,1024,54000,54100,54100,54000,54100,46000,248812,14,3637720,19556047,1147
600881,20180105,1025,54000,54100,54200,54000,54200,175432,949827,48,3813152,20505874,1195
600881,20180105,1026,54000,54200,54300,54200,54300,109400,593016,52,3922552,21098890,1247
600881,20180105,1027,54000,54200,54300,54100,54200,84900,460358,40,4007452,21559248,1287
600881,20180105,1028,54000,54200,54300,54100,54200,143957,780169,34,4151409,22339417,1321
600881,20180105,1029,54000,54300,54300,54100,54200,236243,1280587,31,4387652,23620004,1352
600881,20180105,1030,54000,54300,54300,54200,54200,48000,260167,32,4435652,23880171,1384
600881,20180105,1031,54000,54200,54300,54200,54200,107300,582378,38,4542952,24462549,1422
600881,20180105,1032,54000,54200,54300,54200,54300,55795,302500,19,4598747,24765049,1441
600881,20180105,1033,54000,54300,54300,54100,54200,170105,921951,33,4768852,25687000,1474
600881,20180105,1034,54000,54200,54300,54200,54200,140600,762041,30,4909452,26449041,1504
600881,20180105,1035,54000,54200,54200,54100,54200,78900,427609,21,4988352,26876650,1525
600881,20180105,1036,54000,54200,54200,54000,54200,227400,1231496,44,5215752,28108146,1569
600881,20180105,1037,54000,54200,54200,54100,54200,3400,18419,5,5219152,28126565,1574
600881,20180105,1038,54000,54200,54300,54100,54200,153800,833519,26,5372952,28960084,1600
600881,20180105,1039,54000,54300,54300,54200,54200,52300,283599,20,5425252,29243683,1620
600881,20180105,1040,54000,54300,54300,54200,54200,40800,221140,19,5466052,29464823,1639
600881,20180105,1041,54000,54300,54300,54100,54200,66600,360964,15,5532652,29825787,1654
600881,20180105,1042,54000,54200,54200,54100,54200,6200,33594,9,5538852,29859381,1663
600881,20180105,1043,54000,54200,54200,54100,54100,36100,195620,20,5574952,30055001,1683
600881,20180105,1044,54000,54200,54200,54100,54100,71500,387029,18,5646452,30442030,1701
600881,20180105,1045,54000,54200,54200,54100,54100,5500,29781,8,5651952,30471811,1709
600881,20180105,1046,54000,54100,54100,54000,54000,8800,47584,11,5660752,30519395,1720
600881,20180105,1047,54000,54100,54100,54000,54100,3750,20274,4,5664502,30539669,1724
600881,20180105,1048,54000,54100,54100,54000,54100,7100,38376,9,5671602,30578045,1733
600881,20180105,1049,54000,54100,54100,54000,54100,13700,74015,18,5685302,30652060,1751
600881,20180105,1050,54000,54100,54100,54000,54000,83300,449823,19,5768602,31101883,1770
600881,20180105,1051,54000,54100,54100,54000,54000,99500,537822,29,5868102,31639705,1799
600881,20180105,1052,54000,54100,54100,54000,54000,19000,102676,10,5887102,31742381,1809
600881,20180105,1053,54000,54000,54100,54000,54100,7400,40000,9,5894502,31782381,1818
600881,20180105,1054,54000,54100,54200,54100,54200,167000,903475,15,6061502,32685856,1833
600881,20180105,1055,54000,54200,54200,54100,54100,19100,103348,9,6080602,32789204,1842
600881,20180105,1056,54000,54200,54200,54100,54200,23900,129529,9,6104502,32918733,1851
600881,20180105,1057,54000,54200,54200,54100,54200,80500,436259,23,6185002,33354992,1874
600881,20180105,1058,54000,54200,54200,54100,54200,78600,425975,22,6263602,33780967,1896
600881,20180105,1059,54000,54300,54300,54200,54300,13200,71627,7,6276802,33852594,1903
600881,20180105,1100,54000,54300,54300,54200,54300,16000,86851,9,6292802,33939445,1912
600881,20180105,1101,54000,54300,54300,54200,54300,61800,334958,13,6354602,34274403,1925
600881,20180105,1102,54000,54300,54300,54200,54300,17300,93872,12,6371902,34368275,1937
600881,20180105,1103,54000,54300,54300,54200,54200,26100,141464,6,6398002,34509739,1943
600881,20180105,1104,54000,54300,54300,54100,54200,65200,353339,29,6463202,34863078,1972
600881,20180105,1105,54000,54300,54300,54000,54000,78900,427194,32,6542102,35290272,2004
600881,20180105,1106,54000,54200,54200,54000,54100,11200,60586,11,6553302,35350858,2015
600881,20180105,1107,54000,54200,54200,54100,54100,10300,55724,17,6563602,35406582,2032
600881,20180105,1108,54000,54100,54100,54000,54000,3100,16741,3,6566702,35423323,2035
600881,20180105,1109,54000,54100,54100,54000,54000,114800,619924,27,6681502,36043247,2062
600881,20180105,1110,54000,53900,54000,53900,53900,23900,128966,9,6705402,36172213,2071
600881,20180105,1111,54000,54000,54000,53900,53900,1000,5391,2,6706402,36177604,2073
600881,20180105,1112,54000,54000,54000,53900,53900,29800,160872,17,6736202,36338476,2090
600881,20180105,1113,54000,54100,54100,54000,54100,6100,32942,6,6742302,36371418,2096
600881,20180105,1114,54000,54100,54100,54000,54000,78700,424975,17,6821002,36796393,2113
600881,20180105,1115,54000,54000,54000,53900,53900,14800,79895,12,6835802,36876288,2125
600881,20180105,1116,54000,54100,54100,54000,54100,6900,37319,5,6842702,36913607,2130
600881,20180105,1117,54000,54100,54100,54000,54100,2200,11883,5,6844902,36925490,2135
600881,20180105,1118,54000,54100,54100,54000,54000,53600,289557,16,6898502,37215047,2151
600881,20180105,1119,54000,54100,54100,54000,54000,3500,18902,5,6902002,37233949,2156
600881,20180105,1120,54000,54100,54100,54000,54100,2700,14588,6,6904702,37248537,2162
