code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300487,20180105,930,170300,170000,171000,169899,170100,15450,262782,28,15450,262782,28
300487,20180105,931,170300,170100,171000,170100,171000,1400,23927,4,16850,286709,32
300487,20180105,932,170300,171000,171000,170300,171000,11300,193091,20,28150,479800,52
300487,20180105,933,170300,171000,171000,171000,171000,500,8550,1,28650,488350,53
300487,20180105,934,170300,170900,170900,170500,170500,3600,61460,6,32250,549810,59
300487,20180105,935,170300,170500,170799,170500,170799,1100,18770,4,33350,568580,63
300487,20180105,936,170300,170799,171300,170799,171100,15600,266760,36,48950,835340,99
300487,20180105,937,170300,171100,171200,171000,171000,5300,90646,11,54250,925986,110
300487,20180105,938,170300,171000,171000,171000,171000,6800,116280,3,61050,1042266,113
300487,20180105,939,170300,171000,171000,170500,170500,6300,107663,8,67350,1149929,121
300487,20180105,940,170300,170500,171000,170500,170799,5400,92267,9,72750,1242196,130
300487,20180105,941,170300,171000,171000,170799,170799,6700,114548,5,79450,1356744,135
300487,20180105,942,170300,170600,171000,170600,171000,5000,85448,6,84450,1442192,141
300487,20180105,943,170300,171000,171200,171000,171200,3400,58207,7,87850,1500399,148
300487,20180105,944,170300,171200,171200,171100,171100,1700,29089,5,89550,1529488,153
300487,20180105,945,170300,171100,171100,170700,170700,4200,71707,7,93750,1601195,160
300487,20180105,946,170300,170700,171000,170700,170700,5700,97419,10,99450,1698614,170
300487,20180105,947,170300,170700,170700,170700,170700,1000,17070,2,100450,1715684,172
300487,20180105,948,170300,170700,170799,170700,170799,2100,35865,5,102550,1751549,177
300487,20180105,949,170300,170799,170799,170700,170700,1900,32433,4,104450,1783982,181
300487,20180105,950,170300,170700,170700,170600,170600,4900,83641,8,109350,1867623,189
300487,20180105,951,170300,170600,170600,170400,170400,16600,283020,21,125950,2150643,210
300487,20180105,952,170300,170400,170400,170400,170400,3500,59640,3,129450,2210283,213
300487,20180105,953,170300,170700,170700,170700,170700,100,1707,1,129550,2211990,214
300487,20180105,954,170300,170700,170700,170500,170500,1200,20460,1,130750,2232450,215
300487,20180105,955,170300,170500,170500,170400,170500,1800,30677,3,132550,2263127,218
300487,20180105,956,170300,170500,170600,170400,170400,10800,184102,12,143350,2447229,230
300487,20180105,957,170300,170600,170600,170300,170300,3700,63039,4,147050,2510268,234
300487,20180105,958,170300,170300,170500,170300,170500,2000,34080,2,149050,2544348,236
300487,20180105,959,170300,170500,170500,170500,170500,2600,44330,4,151650,2588678,240
300487,20180105,1000,170300,170500,170500,170400,170400,2900,49420,2,154550,2638098,242
300487,20180105,1001,170300,170500,170500,170400,170400,13700,233459,8,168250,2871557,250
300487,20180105,1002,170300,170400,170500,170400,170500,7800,132927,9,176050,3004484,259
300487,20180105,1003,170300,170600,170600,170500,170500,5500,93821,9,181550,3098305,268
300487,20180105,1004,170300,170500,170500,170400,170400,8200,139740,11,189750,3238045,279
300487,20180105,1005,170300,170300,170500,170300,170500,8900,151648,10,198650,3389693,289
300487,20180105,1006,170300,170400,170400,170400,170400,3700,63048,6,202350,3452741,295
300487,20180105,1007,170300,170400,170400,170300,170400,2800,47700,3,205150,3500441,298
300487,20180105,1008,170300,170400,170400,170300,170400,3800,64732,6,208950,3565173,304
300487,20180105,1009,170300,170400,170400,170400,170400,1100,18744,3,210050,3583917,307
300487,20180105,1010,170300,170400,170500,170400,170400,2600,44309,9,212650,3628226,316
300487,20180105,1011,170300,170400,170400,170400,170400,0,0,0,212650,3628226,316
300487,20180105,1012,170300,170400,170400,170200,170200,3600,61289,12,216250,3689515,328
300487,20180105,1013,170300,170100,170600,170100,170500,12400,211184,20,228650,3900699,348
300487,20180105,1014,170300,170500,170600,170500,170500,7950,135593,11,236600,4036292,359
300487,20180105,1015,170300,170500,170500,170300,170300,3650,62176,4,240250,4098468,363
300487,20180105,1016,170300,170300,170300,170200,170300,7900,134503,12,248150,4232971,375
300487,20180105,1017,170300,170300,170600,170200,170600,3100,52820,8,251250,4285791,383
300487,20180105,1018,170300,170600,170600,170500,170500,1200,20460,1,252450,4306251,384
300487,20180105,1019,170300,170700,170700,170500,170500,5300,90421,13,257750,4396672,397
300487,20180105,1020,170300,170500,170500,170300,170300,2100,35803,3,259850,4432475,400
300487,20180105,1021,170300,170300,170400,170300,170400,8000,136291,14,267850,4568766,414
300487,20180105,1022,170300,170400,170400,170400,170400,400,6816,1,268250,4575582,415
300487,20180105,1023,170300,170400,170400,170400,170400,0,0,0,268250,4575582,415
300487,20180105,1024,170300,170400,170400,170400,170400,2000,34080,3,270250,4609662,418
300487,20180105,1025,170300,170400,170400,170400,170400,1800,30672,1,272050,4640334,419
300487,20180105,1026,170300,170400,170400,170400,170400,1900,32376,8,273950,4672710,427
300487,20180105,1027,170300,170500,170500,170500,170500,4500,76730,7,278450,4749440,434
300487,20180105,1028,170300,170500,170700,170500,170500,5700,97237,11,284150,4846677,445
300487,20180105,1029,170300,170500,170500,170500,170500,0,0,0,284150,4846677,445
