code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600536,20180105,930,168000,168299,168700,168000,168700,44600,751243,60,44600,751243,60
600536,20180105,931,168000,168700,168700,168500,168500,23600,397953,18,68200,1149196,78
600536,20180105,932,168000,168500,168600,168200,168600,40100,675288,18,108300,1824484,96
600536,20180105,933,168000,168600,168700,168400,168600,20400,343941,19,128700,2168425,115
600536,20180105,934,168000,168600,168900,168600,168900,29000,489203,30,157700,2657628,145
600536,20180105,935,168000,168900,169000,168700,169000,59402,1002679,29,217102,3660307,174
600536,20180105,936,168000,169000,169300,168900,169300,23100,390554,32,240202,4050861,206
600536,20180105,937,168000,169300,169700,169100,169700,34400,583263,50,274602,4634124,256
600536,20180105,938,168000,169700,169700,169500,169600,36700,622467,48,311302,5256591,304
600536,20180105,939,168000,169600,169600,169500,169500,29300,496829,32,340602,5753420,336
600536,20180105,940,168000,169400,169700,169400,169600,22600,383249,40,363202,6136669,376
600536,20180105,941,168000,169600,169700,169500,169600,25700,435891,27,388902,6572560,403
600536,20180105,942,168000,169500,169600,169500,169600,9400,159354,10,398302,6731914,413
600536,20180105,943,168000,169600,169600,169500,169500,15700,266152,23,414002,6998066,436
600536,20180105,944,168000,169500,169600,169400,169500,20500,347442,22,434502,7345508,458
600536,20180105,945,168000,169500,169600,169500,169600,18000,305229,22,452502,7650737,480
600536,20180105,946,168000,169700,169700,169500,169500,19300,327412,23,471802,7978149,503
600536,20180105,947,168000,169600,169600,169300,169300,15300,259307,28,487102,8237456,531
600536,20180105,948,168000,169500,169500,169200,169300,14200,240600,13,501302,8478056,544
600536,20180105,949,168000,169300,169400,169300,169300,1500,25396,4,502802,8503452,548
600536,20180105,950,168000,169200,169300,169200,169300,9100,153988,20,511902,8657440,568
600536,20180105,951,168000,169200,169300,169200,169200,6400,108330,11,518302,8765770,579
600536,20180105,952,168000,169200,169400,169200,169400,6400,108329,16,524702,8874099,595
600536,20180105,953,168000,169400,169400,169300,169300,7000,118513,8,531702,8992612,603
600536,20180105,954,168000,169300,169300,169200,169200,11600,196373,15,543302,9188985,618
600536,20180105,955,168000,169200,169300,169100,169100,2700,45678,6,546002,9234663,624
600536,20180105,956,168000,169100,169100,169100,169100,3000,50730,5,549002,9285393,629
600536,20180105,957,168000,169100,169300,169100,169200,9100,153923,11,558102,9439316,640
600536,20180105,958,168000,169200,169300,169100,169200,2400,40611,8,560502,9479927,648
600536,20180105,959,168000,169200,169500,169200,169500,23600,399782,24,584102,9879709,672
600536,20180105,1000,168000,169500,169500,169400,169400,13176,223244,13,597278,10102953,685
600536,20180105,1001,168000,169400,169500,169400,169400,8500,144035,13,605778,10246988,698
