code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002040,20180105,930,131000,131400,131800,131400,131500,89600,1178162,76,89600,1178162,76
002040,20180105,931,131000,131400,131500,130900,130900,28600,375310,40,118200,1553472,116
002040,20180105,932,131000,130800,130800,130500,130600,27100,353837,29,145300,1907309,145
002040,20180105,933,131000,130700,131000,130600,130800,26300,343872,28,171600,2251181,173
002040,20180105,934,131000,130800,131000,130800,130900,8500,111196,14,180100,2362377,187
002040,20180105,935,131000,130900,130900,130800,130800,9300,121702,12,189400,2484079,199
002040,20180105,936,131000,130800,130800,130700,130700,7000,91549,14,196400,2575628,213
002040,20180105,937,131000,130700,130800,130700,130700,7800,101958,9,204200,2677586,222
002040,20180105,938,131000,130600,130600,130500,130500,20500,267725,24,224700,2945311,246
002040,20180105,939,131000,130500,130600,130500,130500,11400,148831,18,236100,3094142,264
002040,20180105,940,131000,130500,130600,130500,130600,10300,134468,14,246400,3228610,278
002040,20180105,941,131000,130600,130700,130600,130600,8300,108405,14,254700,3337015,292
002040,20180105,942,131000,130600,130700,130500,130600,14500,189338,22,269200,3526353,314
002040,20180105,943,131000,130500,130600,130300,130300,25900,337833,38,295100,3864186,352
002040,20180105,944,131000,130500,130500,130300,130500,17700,230788,31,312800,4094974,383
002040,20180105,945,131000,130500,130500,130300,130399,6600,86061,10,319400,4181035,393
002040,20180105,946,131000,130500,130700,130500,130700,22100,288415,20,341500,4469450,413
002040,20180105,947,131000,130700,131500,130700,131500,31200,409381,36,372700,4878831,449
002040,20180105,948,131000,131200,131800,131200,131800,60800,800708,76,433500,5679539,525
002040,20180105,949,131000,131800,131800,131500,131500,46800,616381,52,480300,6295920,577
002040,20180105,950,131000,131500,131500,131400,131400,33700,443058,48,514000,6738978,625
002040,20180105,951,131000,131400,131400,131300,131400,7900,103776,10,521900,6842754,635
002040,20180105,952,131000,131400,131600,131400,131600,12700,167006,26,534600,7009760,661
002040,20180105,953,131000,131600,131600,131500,131500,12000,157858,15,546600,7167618,676
002040,20180105,954,131000,131500,131500,131400,131400,10900,143251,16,557500,7310869,692
002040,20180105,955,131000,131300,131400,131300,131300,14200,186527,17,571700,7497396,709
002040,20180105,956,131000,131300,131300,131300,131300,13200,173316,8,584900,7670712,717
002040,20180105,957,131000,131300,131400,131300,131300,25600,336228,22,610500,8006940,739
002040,20180105,958,131000,131300,131400,131300,131400,13400,175948,6,623900,8182888,745
002040,20180105,959,131000,131400,131400,131300,131300,11300,148413,11,635200,8331301,756
002040,20180105,1000,131000,131300,131300,131200,131200,12600,165322,10,647800,8496623,766
002040,20180105,1001,131000,131200,131300,131200,131200,17600,230950,13,665400,8727573,779
002040,20180105,1002,131000,131200,131200,131100,131100,6400,83909,7,671800,8811482,786
002040,20180105,1003,131000,131100,131100,131000,131000,17200,225417,20,689000,9036899,806
002040,20180105,1004,131000,131000,131100,131000,131000,6200,81222,11,695200,9118121,817
002040,20180105,1005,131000,131000,131000,130800,130800,2800,36635,6,698000,9154756,823
002040,20180105,1006,131000,130800,130800,130399,130399,33200,433265,31,731200,9588021,854
002040,20180105,1007,131000,130399,130700,130399,130700,6100,79625,8,737300,9667646,862
002040,20180105,1008,131000,130700,130700,130500,130600,14900,194538,15,752200,9862184,877
002040,20180105,1009,131000,130600,130800,130500,130800,13700,179052,16,765900,10041236,893
002040,20180105,1010,131000,130800,130900,130800,130900,9600,125664,5,775500,10166900,898
002040,20180105,1011,131000,130900,130900,130800,130800,6000,78482,3,781500,10245382,901
002040,20180105,1012,131000,130800,130900,130800,130900,3400,44502,7,784900,10289884,908
002040,20180105,1013,131000,130900,130900,130900,130900,2500,32725,4,787400,10322609,912
002040,20180105,1014,131000,130800,130900,130800,130900,6900,90270,11,794300,10412879,923
002040,20180105,1015,131000,130900,130900,130700,130700,5500,71915,12,799800,10484794,935
002040,20180105,1016,131000,130600,130700,130500,130500,7600,99245,15,807400,10584039,950
002040,20180105,1017,131000,130600,130800,130500,130700,5900,77119,12,813300,10661158,962
002040,20180105,1018,131000,130700,130900,130700,130900,4800,62776,9,818100,10723934,971
002040,20180105,1019,131000,130900,130900,130800,130800,3200,41856,3,821300,10765790,974
002040,20180105,1020,131000,130800,130800,130700,130800,10300,134693,9,831600,10900483,983
002040,20180105,1021,131000,130800,130900,130800,130800,4800,62831,3,836400,10963314,986
002040,20180105,1022,131000,130800,131000,130800,131000,4100,53681,12,840500,11016995,998
002040,20180105,1023,131000,131100,131200,131100,131200,7900,103585,6,848400,11120580,1004
002040,20180105,1024,131000,131200,131200,131100,131200,21100,276770,20,869500,11397350,1024
002040,20180105,1025,131000,131300,131400,131300,131400,11300,148444,15,880800,11545794,1039
002040,20180105,1026,131000,131400,131400,131300,131400,11200,147158,12,892000,11692952,1051
002040,20180105,1027,131000,131400,131400,131100,131100,3900,51176,9,895900,11744128,1060
002040,20180105,1028,131000,131100,131200,131100,131200,4200,55104,9,900100,11799232,1069
002040,20180105,1029,131000,131200,131300,131200,131300,3500,45954,6,903600,11845186,1075
002040,20180105,1030,131000,131300,131300,131200,131200,9200,120749,9,912800,11965935,1084
002040,20180105,1031,131000,131200,131200,131100,131200,6200,81338,8,919000,12047273,1092
002040,20180105,1032,131000,131300,131300,131200,131300,11600,152253,14,930600,12199526,1106
002040,20180105,1033,131000,131200,131200,131200,131200,6500,85280,5,937100,12284806,1111
002040,20180105,1034,131000,131200,131300,131200,131300,8800,115517,15,945900,12400323,1126
002040,20180105,1035,131000,131300,131300,131300,131300,8400,110292,7,954300,12510615,1133
002040,20180105,1036,131000,131300,131300,131200,131200,10200,133866,18,964500,12644481,1151
002040,20180105,1037,131000,131200,131300,131200,131300,7100,93198,17,971600,12737679,1168
002040,20180105,1038,131000,131300,131300,131200,131200,13300,174524,12,984900,12912203,1180
002040,20180105,1039,131000,131200,131200,131100,131100,8400,110186,12,993300,13022389,1192
002040,20180105,1040,131000,131100,131200,131100,131200,4000,52449,7,997300,13074838,1199
002040,20180105,1041,131000,131200,131200,131100,131200,19300,253197,15,1016600,13328035,1214
002040,20180105,1042,131000,131200,131200,131100,131200,84400,1107316,21,1101000,14435351,1235
002040,20180105,1043,131000,131200,131200,131100,131100,40400,530038,21,1141400,14965389,1256
002040,20180105,1044,131000,131100,131300,131100,131300,55501,728190,11,1196901,15693579,1267
002040,20180105,1045,131000,131300,131400,131200,131300,15600,204822,14,1212501,15898401,1281
002040,20180105,1046,131000,131300,131400,131300,131400,10200,134026,7,1222701,16032427,1288
002040,20180105,1047,131000,131400,131500,131300,131500,5800,76232,17,1228501,16108659,1305
002040,20180105,1048,131000,131500,131500,131400,131400,10600,139387,17,1239101,16248046,1322
002040,20180105,1049,131000,131400,131500,131400,131500,13800,181438,20,1252901,16429484,1342
002040,20180105,1050,131000,131500,131500,131400,131400,7700,101250,14,1260601,16530734,1356
002040,20180105,1051,131000,131400,131500,131400,131400,4800,63075,6,1265401,16593809,1362
002040,20180105,1052,131000,131400,131500,131400,131500,21100,277449,16,1286501,16871258,1378
002040,20180105,1053,131000,131500,131500,131400,131500,9000,118341,13,1295501,16989599,1391
002040,20180105,1054,131000,131600,131600,131400,131500,14200,186753,16,1309701,17176352,1407
002040,20180105,1055,131000,131500,131600,131500,131600,6200,81540,10,1315901,17257892,1417
002040,20180105,1056,131000,131600,131600,131300,131400,6100,80164,13,1322001,17338056,1430
002040,20180105,1057,131000,131400,131400,131400,131400,12300,161622,8,1334301,17499678,1438
002040,20180105,1058,131000,131400,131400,131400,131400,7300,95922,4,1341601,17595600,1442
002040,20180105,1059,131000,131400,131400,131400,131400,1400,18396,6,1343001,17613996,1448
002040,20180105,1100,131000,131400,131500,131300,131300,12600,165496,13,1355601,17779492,1461
002040,20180105,1101,131000,131200,131200,131000,131000,36999,485036,27,1392600,18264528,1488
002040,20180105,1102,131000,131000,131000,131000,131000,4900,64190,6,1397500,18328718,1494
002040,20180105,1103,131000,131000,131000,130900,131000,2801,36689,6,1400301,18365407,1500
002040,20180105,1104,131000,131000,131300,131000,131300,1500,19691,3,1401801,18385098,1503
002040,20180105,1105,131000,131300,131400,131100,131400,7200,94536,8,1409001,18479634,1511
002040,20180105,1106,131000,131400,131400,131300,131300,9700,127451,8,1418701,18607085,1519
002040,20180105,1107,131000,131300,131300,131100,131100,5000,65630,6,1423701,18672715,1525
002040,20180105,1108,131000,131100,131100,131100,131100,200,2622,2,1423901,18675337,1527
002040,20180105,1109,131000,131100,131200,131100,131200,1800,23608,3,1425701,18698945,1530
