code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603001,20180105,930,147000,146200,146700,146200,146300,52800,771977,20,52800,771977,20
603001,20180105,931,147000,146300,146300,146300,146300,0,0,0,52800,771977,20
603001,20180105,932,147000,146300,147000,146300,146900,7900,116057,8,60700,888034,28
603001,20180105,933,147000,146900,146900,146700,146700,1900,27893,5,62600,915927,33
603001,20180105,934,147000,146700,146800,146700,146700,4600,67491,11,67200,983418,44
603001,20180105,935,147000,146700,146700,146500,146600,3600,52775,6,70800,1036193,50
603001,20180105,936,147000,146600,146600,146600,146600,2800,41048,6,73600,1077241,56
603001,20180105,937,147000,146700,146700,146500,146500,7100,104042,9,80700,1181283,65
603001,20180105,938,147000,147000,147000,147000,147000,15700,230612,17,96400,1411895,82
603001,20180105,939,147000,146700,147100,146700,146900,6700,98504,12,103100,1510399,94
603001,20180105,940,147000,146900,147000,146900,147000,1200,17634,11,104300,1528033,105
603001,20180105,941,147000,147000,147100,147000,147100,1000,14704,3,105300,1542737,108
603001,20180105,942,147000,147100,147200,147100,147200,7600,111827,11,112900,1654564,119
603001,20180105,943,147000,147200,147300,147100,147300,12692,186835,18,125592,1841399,137
603001,20180105,944,147000,147400,147500,147300,147500,18500,272791,16,144092,2114190,153
603001,20180105,945,147000,147600,147600,147400,147400,14300,210965,18,158392,2325155,171
603001,20180105,946,147000,147400,147500,147400,147400,6200,91407,14,164592,2416562,185
603001,20180105,947,147000,147400,147500,147400,147400,6400,94365,14,170992,2510927,199
603001,20180105,948,147000,147400,147400,147300,147300,6900,101703,15,177892,2612630,214
603001,20180105,949,147000,147300,147300,147300,147300,5500,81015,8,183392,2693645,222
603001,20180105,950,147000,147300,147400,147200,147300,13200,194428,16,196592,2888073,238
603001,20180105,951,147000,147400,147500,147400,147400,9200,135614,10,205792,3023687,248
603001,20180105,952,147000,147500,147500,147400,147400,16700,246239,18,222492,3269926,266
603001,20180105,953,147000,147500,147600,147400,147600,22400,330503,30,244892,3600429,296
603001,20180105,954,147000,147600,147600,147600,147600,2700,39850,6,247592,3640279,302
603001,20180105,955,147000,147700,147700,147500,147600,12300,181599,10,259892,3821878,312
603001,20180105,956,147000,147600,147600,147500,147600,10300,152027,10,270192,3973905,322
603001,20180105,957,147000,147600,147600,147500,147500,8800,129841,14,278992,4103746,336
603001,20180105,958,147000,147500,147600,147500,147500,10400,153420,10,289392,4257166,346
603001,20180105,959,147000,147500,147600,147500,147600,4900,72322,12,294292,4329488,358
603001,20180105,1000,147000,147600,147600,147500,147500,1300,19186,8,295592,4348674,366
603001,20180105,1001,147000,147600,147600,147400,147500,6600,97337,11,302192,4446011,377
603001,20180105,1002,147000,147500,147500,147300,147300,19100,281563,12,321292,4727574,389
603001,20180105,1003,147000,147300,147400,147300,147400,4600,67762,12,325892,4795336,401
603001,20180105,1004,147000,147400,147400,147400,147400,3200,47168,4,329092,4842504,405
603001,20180105,1005,147000,147400,147400,147300,147400,3200,47167,5,332292,4889671,410
603001,20180105,1006,147000,147400,147400,147300,147300,6300,92834,10,338592,4982505,420
603001,20180105,1007,147000,147300,147400,147300,147400,4900,72178,7,343492,5054683,427
603001,20180105,1008,147000,147300,147300,147300,147300,900,13257,3,344392,5067940,430
603001,20180105,1009,147000,147300,147300,147300,147300,8500,125209,12,352892,5193149,442
603001,20180105,1010,147000,147300,147500,147300,147400,18500,272684,12,371392,5465833,454
603001,20180105,1011,147000,147400,147400,147300,147400,3100,45693,4,374492,5511526,458
603001,20180105,1012,147000,147400,147500,147300,147500,1000,14740,3,375492,5526266,461
603001,20180105,1013,147000,147500,147500,147300,147300,6400,94338,6,381892,5620604,467
603001,20180105,1014,147000,147300,147500,147300,147500,18800,277251,5,400692,5897855,472
603001,20180105,1015,147000,147500,147500,147400,147400,500,7374,3,401192,5905229,475
603001,20180105,1016,147000,147400,147500,147400,147500,8800,129794,9,409992,6035023,484
603001,20180105,1017,147000,147500,147600,147500,147600,7200,106241,13,417192,6141264,497
603001,20180105,1018,147000,147600,147700,147600,147700,14700,217089,15,431892,6358353,512
603001,20180105,1019,147000,147700,148200,147700,148200,19500,288652,38,451392,6647005,550
603001,20180105,1020,147000,148200,148300,147800,147800,15600,231046,28,466992,6878051,578
603001,20180105,1021,147000,147800,148100,147800,148000,10200,150980,18,477192,7029031,596
