code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000681,20180105,930,192399,190600,192300,190600,192100,37600,718067,49,37600,718067,49
000681,20180105,931,192399,192100,192300,191300,191300,15300,293323,68,52900,1011390,117
000681,20180105,932,192399,192000,192000,191500,192000,13700,262817,23,66600,1274207,140
000681,20180105,933,192399,192000,192100,191000,191000,19400,371644,40,86000,1645851,180
000681,20180105,934,192399,191100,191800,191100,191100,12700,243174,26,98700,1889025,206
000681,20180105,935,192399,191100,191900,191100,191500,4500,86173,16,103200,1975198,222
000681,20180105,936,192399,192100,192100,191300,191900,10100,193617,23,113300,2168815,245
000681,20180105,937,192399,191500,191900,191500,191900,8100,155270,23,121400,2324085,268
000681,20180105,938,192399,191900,192100,191800,191800,5600,107483,17,127000,2431568,285
000681,20180105,939,192399,191800,191900,191700,191800,10300,197558,26,137300,2629126,311
000681,20180105,940,192399,191800,191900,191700,191700,12200,234017,30,149500,2863143,341
000681,20180105,941,192399,191700,191800,191600,191700,14400,275986,20,163900,3139129,361
000681,20180105,942,192399,191800,192300,191800,192100,13500,259324,23,177400,3398453,384
000681,20180105,943,192399,192100,192100,191800,191900,13400,257325,15,190800,3655778,399
000681,20180105,944,192399,192100,192100,191900,192100,11300,217009,24,202100,3872787,423
000681,20180105,945,192399,192100,192300,192000,192300,8900,171034,19,211000,4043821,442
000681,20180105,946,192399,192300,192399,192200,192300,6900,132670,21,217900,4176491,463
000681,20180105,947,192399,192300,192600,192300,192600,7400,142401,26,225300,4318892,489
000681,20180105,948,192399,192100,192700,191900,192600,97100,1866000,46,322400,6184892,535
000681,20180105,949,192399,192200,192600,192200,192300,5600,107751,18,328000,6292643,553
000681,20180105,950,192399,192300,192600,192300,192300,7300,140407,16,335300,6433050,569
000681,20180105,951,192399,192300,192399,192100,192100,10400,199943,27,345700,6632993,596
000681,20180105,952,192399,192100,192200,192000,192000,8100,155598,21,353800,6788591,617
000681,20180105,953,192399,192000,192100,192000,192100,21000,403214,26,374800,7191805,643
000681,20180105,954,192399,192000,192000,191800,192000,6200,119000,20,381000,7310805,663
000681,20180105,955,192399,192000,192100,191800,192100,15000,287918,18,396000,7598723,681
