code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600320,20180105,930,61600,61800,61800,61600,61600,465500,2873600,170,465500,2873600,170
600320,20180105,931,61600,61600,61600,61500,61600,153100,941929,53,618600,3815529,223
600320,20180105,932,61600,61500,61600,61500,61500,133300,819807,49,751900,4635336,272
600320,20180105,933,61600,61500,61500,61300,61400,108700,666972,50,860600,5302308,322
600320,20180105,934,61600,61300,61300,61200,61200,255700,1566596,57,1116300,6868904,379
600320,20180105,935,61600,61200,61300,61200,61200,92214,564373,43,1208514,7433277,422
600320,20180105,936,61600,61200,61300,61200,61200,58500,358300,38,1267014,7791577,460
600320,20180105,937,61600,61300,61300,61200,61300,21550,132055,38,1288564,7923632,498
600320,20180105,938,61600,61300,61400,61100,61200,371400,2271333,104,1659964,10194965,602
600320,20180105,939,61600,61200,61200,61100,61100,79536,486511,35,1739500,10681476,637
600320,20180105,940,61600,61100,61200,61100,61200,135964,831494,71,1875464,11512970,708
600320,20180105,941,61600,61200,61300,61200,61300,204336,1251068,49,2079800,12764038,757
600320,20180105,942,61600,61200,61300,61200,61200,83700,512277,44,2163500,13276315,801
600320,20180105,943,61600,61100,61500,61100,61400,188514,1156388,53,2352014,14432703,854
600320,20180105,944,61600,61400,61500,61300,61300,125306,769866,52,2477320,15202569,906
600320,20180105,945,61600,61300,61500,61300,61400,76900,472165,39,2554220,15674734,945
600320,20180105,946,61600,61400,61400,61400,61400,95700,587603,36,2649920,16262337,981
600320,20180105,947,61600,61400,61400,61200,61200,63200,387419,37,2713120,16649756,1018
600320,20180105,948,61600,61200,61300,61200,61200,146000,893979,64,2859120,17543735,1082
600320,20180105,949,61600,61300,61400,61200,61300,75294,461624,50,2934414,18005359,1132
600320,20180105,950,61600,61300,61400,61300,61300,39800,244076,29,2974214,18249435,1161
600320,20180105,951,61600,61300,61400,61300,61300,44200,270947,29,3018414,18520382,1190
600320,20180105,952,61600,61300,61300,61300,61300,27900,171054,35,3046314,18691436,1225
600320,20180105,953,61600,61300,61300,61200,61200,42606,261120,30,3088920,18952556,1255
600320,20180105,954,61600,61200,61200,61100,61100,197580,1209189,70,3286500,20161745,1325
600320,20180105,955,61600,61100,61200,61100,61100,71900,439673,49,3358400,20601418,1374
600320,20180105,956,61600,61100,61200,61100,61100,11500,70302,19,3369900,20671720,1393
600320,20180105,957,61600,61100,61200,61100,61100,57200,349537,39,3427100,21021257,1432
600320,20180105,958,61600,61100,61100,61100,61100,22400,137029,34,3449500,21158286,1466
600320,20180105,959,61600,61100,61200,61100,61100,100200,612993,57,3549700,21771279,1523
600320,20180105,1000,61600,61200,61200,61100,61200,98470,602443,45,3648170,22373722,1568
600320,20180105,1001,61600,61200,61200,61100,61200,32000,195792,26,3680170,22569514,1594
600320,20180105,1002,61600,61200,61200,61200,61200,51000,312130,28,3731170,22881644,1622
600320,20180105,1003,61600,61200,61300,61100,61200,85330,522110,34,3816500,23403754,1656
600320,20180105,1004,61600,61200,61200,61100,61100,93745,573000,55,3910245,23976754,1711
600320,20180105,1005,61600,61100,61200,61100,61100,102200,624452,47,4012445,24601206,1758
600320,20180105,1006,61600,61100,61100,61000,61000,199055,1216195,54,4211500,25817401,1812
600320,20180105,1007,61600,61000,61200,61000,61100,63445,387593,47,4274945,26204994,1859
600320,20180105,1008,61600,61100,61100,61100,61100,119400,729544,26,4394345,26934538,1885
600320,20180105,1009,61600,61100,61100,61100,61100,65700,401427,26,4460045,27335965,1911
600320,20180105,1010,61600,61100,61100,61100,61100,57500,351323,31,4517545,27687288,1942
600320,20180105,1011,61600,61100,61100,61100,61100,57700,352594,32,4575245,28039882,1974
600320,20180105,1012,61600,61100,61200,61000,61100,50955,311331,22,4626200,28351213,1996
600320,20180105,1013,61600,61100,61100,61000,61100,27500,167960,24,4653700,28519173,2020
600320,20180105,1014,61600,61000,61100,61000,61100,46300,282591,33,4700000,28801764,2053
600320,20180105,1015,61600,61000,61000,61000,61000,439270,2679547,106,5139270,31481311,2159
600320,20180105,1016,61600,61000,61000,60900,60900,75630,461079,29,5214900,31942390,2188
600320,20180105,1017,61600,60900,61000,60900,61000,115373,703349,59,5330273,32645739,2247
600320,20180105,1018,61600,61000,61100,61000,61100,40600,247778,28,5370873,32893517,2275
600320,20180105,1019,61600,61100,61100,61000,61000,31969,195021,19,5402842,33088538,2294
600320,20180105,1020,61600,61000,61000,60900,61000,105000,640497,52,5507842,33729035,2346
600320,20180105,1021,61600,61000,61000,61000,61000,25800,157380,35,5533642,33886415,2381
600320,20180105,1022,61600,61000,61000,61000,61000,25369,154750,30,5559011,34041165,2411
600320,20180105,1023,61600,61000,61100,61000,61100,130600,797361,50,5689611,34838526,2461
600320,20180105,1024,61600,61100,61100,61000,61000,65590,400680,47,5755201,35239206,2508
600320,20180105,1025,61600,61000,61200,61000,61100,52300,319620,38,5807501,35558826,2546
600320,20180105,1026,61600,61100,61200,61100,61100,77700,474761,32,5885201,36033587,2578
600320,20180105,1027,61600,61100,61100,61000,61000,7500,45789,25,5892701,36079376,2603
600320,20180105,1028,61600,61000,61100,61000,61000,23231,141805,38,5915932,36221181,2641
600320,20180105,1029,61600,61100,61100,61000,61000,43900,268004,37,5959832,36489185,2678
600320,20180105,1030,61600,61000,61100,61000,61100,22800,139239,24,5982632,36628424,2702
600320,20180105,1031,61600,61100,61100,61000,61000,9800,59813,18,5992432,36688237,2720
600320,20180105,1032,61600,61100,61100,61000,61000,34440,210158,32,6026872,36898395,2752
600320,20180105,1033,61600,61000,61100,61000,61000,137000,836872,89,6163872,37735267,2841
600320,20180105,1034,61600,61000,61100,61000,61000,130900,799540,39,6294772,38534807,2880
600320,20180105,1035,61600,61000,61100,61000,61000,37700,230206,20,6332472,38765013,2900
600320,20180105,1036,61600,61000,61100,61000,61000,41400,252593,16,6373872,39017606,2916
600320,20180105,1037,61600,61000,61100,61000,61000,115300,703958,23,6489172,39721564,2939
600320,20180105,1038,61600,61000,61100,61000,61000,181100,1106013,62,6670272,40827577,3001
600320,20180105,1039,61600,61100,61300,61100,61300,328994,2013756,84,6999266,42841333,3085
600320,20180105,1040,61600,61300,61500,61300,61500,262345,1611249,65,7261611,44452582,3150
600320,20180105,1041,61600,61400,61600,61400,61600,322878,1985575,96,7584489,46438157,3246
600320,20180105,1042,61600,61500,61600,61500,61500,121600,747983,62,7706089,47186140,3308
600320,20180105,1043,61600,61500,61500,61400,61500,168600,1036188,58,7874689,48222328,3366
600320,20180105,1044,61600,61500,61500,61400,61400,107200,658585,16,7981889,48880913,3382
600320,20180105,1045,61600,61500,61500,61400,61500,87590,538503,104,8069479,49419416,3486
600320,20180105,1046,61600,61500,61500,61400,61400,94532,580870,40,8164011,50000286,3526
600320,20180105,1047,61600,61400,61500,61300,61300,69000,423372,32,8233011,50423658,3558
600320,20180105,1048,61600,61200,61400,61200,61400,152800,936433,29,8385811,51360091,3587
600320,20180105,1049,61600,61400,61400,61300,61300,73800,452586,26,8459611,51812677,3613
600320,20180105,1050,61600,61400,61400,61300,61400,91400,560949,52,8551011,52373626,3665
600320,20180105,1051,61600,61400,61500,61400,61400,15300,94043,8,8566311,52467669,3673
600320,20180105,1052,61600,61400,61400,61400,61400,20310,124703,8,8586621,52592372,3681
600320,20180105,1053,61600,61400,61500,61400,61500,27600,169681,17,8614221,52762053,3698
600320,20180105,1054,61600,61400,61500,61400,61400,28500,175116,18,8642721,52937169,3716
600320,20180105,1055,61600,61400,61400,61400,61400,43300,265892,11,8686021,53203061,3727
600320,20180105,1056,61600,61400,61400,61400,61400,33600,206427,24,8719621,53409488,3751
