code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600345,20180105,930,305200,304300,305900,304300,305900,367500,11214233,279,367500,11214233,279
600345,20180105,931,305200,305600,305800,304400,305300,64700,1976052,86,432200,13190285,365
600345,20180105,932,305200,305300,305900,305300,305400,149500,4568689,138,581700,17758974,503
600345,20180105,933,305200,305400,306900,305400,306100,158700,4857819,139,740400,22616793,642
600345,20180105,934,305200,306100,306100,305500,305500,79100,2419435,125,819500,25036228,767
600345,20180105,935,305200,305500,305500,304100,304100,64400,1963740,92,883900,26999968,859
600345,20180105,936,305200,304500,305000,304200,304900,62400,1900804,74,946300,28900772,933
600345,20180105,937,305200,305000,305500,305000,305500,68800,2099880,88,1015100,31000652,1021
600345,20180105,938,305200,305500,305600,304300,305400,76200,2325460,84,1091300,33326112,1105
600345,20180105,939,305200,305300,305300,304300,304900,16500,503011,42,1107800,33829123,1147
600345,20180105,940,305200,304600,305000,304400,304800,52200,1590293,79,1160000,35419416,1226
600345,20180105,941,305200,304800,305000,304600,305000,14900,454314,38,1174900,35873730,1264
600345,20180105,942,305200,304800,305300,304700,305000,31200,951175,52,1206100,36824905,1316
600345,20180105,943,305200,305000,305500,305000,305500,38100,1163136,55,1244200,37988041,1371
600345,20180105,944,305200,305500,306000,305200,305700,71000,2170407,68,1315200,40158448,1439
600345,20180105,945,305200,305500,306500,305500,306200,72900,2230777,76,1388100,42389225,1515
600345,20180105,946,305200,306200,306200,305500,305500,63500,1943014,81,1451600,44332239,1596
600345,20180105,947,305200,305800,305900,305500,305900,58800,1797892,77,1510400,46130131,1673
600345,20180105,948,305200,306000,306000,305600,305800,42600,1302872,60,1553000,47433003,1733
600345,20180105,949,305200,305800,305800,305200,305200,27000,825033,47,1580000,48258036,1780
600345,20180105,950,305200,305300,305300,304600,305000,34400,1048793,59,1614400,49306829,1839
600345,20180105,951,305200,304700,305000,304300,304300,57400,1748498,86,1671800,51055327,1925
600345,20180105,952,305200,304400,304500,304200,304400,73600,2240445,87,1745400,53295772,2012
600345,20180105,953,305200,304400,304400,303300,303300,69600,2116276,88,1815000,55412048,2100
600345,20180105,954,305200,303300,303400,303000,303400,96900,2937638,121,1911900,58349686,2221
600345,20180105,955,305200,303400,303400,303000,303100,58900,1785377,98,1970800,60135063,2319
600345,20180105,956,305200,303100,303500,303100,303500,29400,891324,63,2000200,61026387,2382
600345,20180105,957,305200,303500,303600,303200,303300,44800,1359160,42,2045000,62385547,2424
600345,20180105,958,305200,303200,303200,303000,303100,74100,2246054,96,2119100,64631601,2520
600345,20180105,959,305200,302900,303000,302500,302500,61900,1873773,90,2181000,66505374,2610
600345,20180105,1000,305200,302500,302600,302200,302200,95835,2897782,129,2276835,69403156,2739
600345,20180105,1001,305200,303000,303200,302600,303000,51300,1553935,48,2328135,70957091,2787
600345,20180105,1002,305200,303100,303300,302700,303300,63700,1930745,55,2391835,72887836,2842
600345,20180105,1003,305200,303100,303100,302600,302800,49200,1489852,65,2441035,74377688,2907
600345,20180105,1004,305200,302800,302800,302300,302300,50400,1524907,75,2491435,75902595,2982
600345,20180105,1005,305200,302500,303400,302200,303400,98500,2979716,91,2589935,78882311,3073
600345,20180105,1006,305200,303400,303400,303200,303200,39900,1210207,39,2629835,80092518,3112
600345,20180105,1007,305200,303200,303500,303000,303100,33200,1006574,39,2663035,81099092,3151
600345,20180105,1008,305200,303000,303100,302800,303000,29400,890691,40,2692435,81989783,3191
600345,20180105,1009,305200,303000,303100,302800,302800,33400,1012053,37,2725835,83001836,3228
600345,20180105,1010,305200,302800,303000,302700,303000,13500,408755,30,2739335,83410591,3258
600345,20180105,1011,305200,302800,302800,302600,302600,26500,802261,41,2765835,84212852,3299
600345,20180105,1012,305200,302600,302700,302400,302600,29800,901594,40,2795635,85114446,3339
600345,20180105,1013,305200,302600,303000,302500,303000,15400,466219,31,2811035,85580665,3370
600345,20180105,1014,305200,303000,303000,302700,302800,8100,245323,20,2819135,85825988,3390
600345,20180105,1015,305200,302800,302800,302500,302500,29900,904856,34,2849035,86730844,3424
600345,20180105,1016,305200,302500,302500,302300,302300,22400,677448,57,2871435,87408292,3481
