code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300518,20180105,930,521100,0,0,0,0,0,0,0,0,0,0
300518,20180105,931,521100,520000,522100,520000,522100,600,31305,6,600,31305,6
300518,20180105,932,521100,522100,522200,522000,522200,3000,156638,14,3600,187943,20
300518,20180105,933,521100,521700,521700,519700,519700,2000,104055,4,5600,291998,24
300518,20180105,934,521100,519700,520000,519600,519600,2500,129926,10,8100,421924,34
300518,20180105,935,521100,519600,521700,519400,520000,3300,171476,11,11400,593400,45
300518,20180105,936,521100,520000,521500,520000,521500,600,31220,2,12000,624620,47
300518,20180105,937,521100,521500,521700,521500,521700,1100,57356,4,13100,681976,51
300518,20180105,938,521100,521700,521700,521400,521700,200,10431,2,13300,692407,53
300518,20180105,939,521100,521700,521700,520400,520400,2200,114498,9,15500,806905,62
300518,20180105,940,521100,520200,520400,520200,520200,1700,88444,3,17200,895349,65
300518,20180105,941,521100,520200,520400,520200,520400,2000,104070,6,19200,999419,71
300518,20180105,942,521100,520400,520400,520400,520400,7400,385092,10,26600,1384511,81
300518,20180105,943,521100,520400,521500,520400,521500,200,10424,2,26800,1394935,83
300518,20180105,944,521100,521500,521500,520400,520400,100,5204,1,26900,1400139,84
300518,20180105,945,521100,520400,520400,520300,520400,600,31222,5,27500,1431361,89
300518,20180105,946,521100,520400,520400,519600,519600,5400,280816,8,32900,1712177,97
300518,20180105,947,521100,519600,520000,519600,520000,400,20800,2,33300,1732977,99
300518,20180105,948,521100,520000,520100,520000,520000,200,10401,2,33500,1743378,101
300518,20180105,949,521100,520000,520000,519700,520000,2506,130283,4,36006,1873661,105
300518,20180105,950,521100,520000,520400,520000,520400,1700,88439,9,37706,1962100,114
300518,20180105,951,521100,520400,520400,520300,520300,100,5203,1,37806,1967303,115
300518,20180105,952,521100,520300,520300,520300,520300,400,20812,2,38206,1988115,117
300518,20180105,953,521100,520000,520300,520000,520000,1500,78015,5,39706,2066130,122
300518,20180105,954,521100,520000,520000,520000,520000,500,26000,3,40206,2092130,125
300518,20180105,955,521100,520000,520300,520000,520300,200,10403,2,40406,2102533,127
300518,20180105,956,521100,520300,520400,520300,520400,700,36428,2,41106,2138961,129
300518,20180105,957,521100,520400,520400,520000,520000,94,4888,1,41200,2143849,130
300518,20180105,958,521100,519799,519799,519799,519799,1000,51980,3,42200,2195829,133
300518,20180105,959,521100,519799,520000,519799,520000,800,41596,4,43000,2237425,137
300518,20180105,1000,521100,520000,520000,520000,520000,0,0,0,43000,2237425,137
300518,20180105,1001,521100,520000,520000,519700,519700,100,5197,1,43100,2242622,138
300518,20180105,1002,521100,519500,519700,519500,519700,3100,161054,6,46200,2403676,144
300518,20180105,1003,521100,519700,519700,519500,519500,200,10392,2,46400,2414068,146
300518,20180105,1004,521100,518800,519500,518800,519500,1100,57087,5,47500,2471155,151
300518,20180105,1005,521100,518800,518800,517800,517800,2600,134750,13,50100,2605905,164
300518,20180105,1006,521100,517800,517800,517100,517800,1400,72440,10,51500,2678345,174
