code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600562,20180105,930,243700,242800,243000,242399,243000,6100,148202,14,6100,148202,14
600562,20180105,931,243700,243000,243900,242800,242800,3800,92602,7,9900,240804,21
600562,20180105,932,243700,243000,243900,243000,243000,1600,38889,4,11500,279693,25
600562,20180105,933,243700,243500,243900,243000,243000,2300,56070,6,13800,335763,31
600562,20180105,934,243700,244000,244000,243600,243600,2100,51168,6,15900,386931,37
600562,20180105,935,243700,244200,244200,243500,244000,26100,636248,19,42000,1023179,56
600562,20180105,936,243700,244200,244200,244100,244200,2000,48820,1,44000,1071999,57
600562,20180105,937,243700,244100,244100,243700,244100,600,14638,4,44600,1086637,61
600562,20180105,938,243700,244000,244000,244000,244000,600,14640,3,45200,1101277,64
600562,20180105,939,243700,243700,244000,243700,243800,5800,141399,13,51000,1242676,77
600562,20180105,940,243700,243600,243900,243600,243900,19400,472790,19,70400,1715466,96
600562,20180105,941,243700,243800,243800,243700,243800,5500,134046,6,75900,1849512,102
600562,20180105,942,243700,244000,244000,243800,243800,1600,39010,4,77500,1888522,106
600562,20180105,943,243700,244000,244000,243800,244000,3200,78060,12,80700,1966582,118
600562,20180105,944,243700,243299,243800,243299,243600,14800,360429,25,95500,2327011,143
600562,20180105,945,243700,243200,243299,243200,243200,10200,248097,14,105700,2575108,157
600562,20180105,946,243700,243200,243299,243200,243200,9900,240803,17,115600,2815911,174
600562,20180105,947,243700,243100,243600,243100,243100,8900,216444,16,124500,3032355,190
600562,20180105,948,243700,243200,243500,243100,243500,2180,53015,6,126680,3085370,196
600562,20180105,949,243700,243200,243200,243100,243100,3400,82677,7,130080,3168047,203
600562,20180105,950,243700,243100,243200,243100,243100,4900,119126,8,134980,3287173,211
600562,20180105,951,243700,243100,243200,243100,243200,5700,138570,14,140680,3425743,225
600562,20180105,952,243700,243000,243100,242900,243000,32520,790264,68,173200,4216007,293
600562,20180105,953,243700,242900,243000,242900,243000,5300,128747,7,178500,4344754,300
600562,20180105,954,243700,242700,242900,242700,242900,2800,67988,10,181300,4412742,310
600562,20180105,955,243700,242700,242900,242700,242700,6600,160239,10,187900,4572981,320
600562,20180105,956,243700,242700,242800,242700,242700,7000,169924,12,194900,4742905,332
600562,20180105,957,243700,242500,242800,242500,242800,23300,565113,58,218200,5308018,390
600562,20180105,958,243700,242500,242800,242500,242500,19580,474821,33,237780,5782839,423
600562,20180105,959,243700,242800,242800,242500,242500,100,2428,1,237880,5785267,424
600562,20180105,1000,243700,242800,242800,242500,242800,2700,65508,8,240580,5850775,432
600562,20180105,1001,243700,242800,243000,242800,242900,4800,116587,14,245380,5967362,446
600562,20180105,1002,243700,243000,243000,242800,242800,2100,51010,3,247480,6018372,449
600562,20180105,1003,243700,242900,242900,242900,242900,1400,34007,6,248880,6052379,455
600562,20180105,1004,243700,242900,242900,242800,242900,1000,24289,9,249880,6076668,464
600562,20180105,1005,243700,242900,242900,242900,242900,600,14575,3,250480,6091243,467
600562,20180105,1006,243700,242800,242900,242800,242800,3900,94694,12,254380,6185937,479
600562,20180105,1007,243700,242700,242700,242600,242700,4600,111639,17,258980,6297576,496
600562,20180105,1008,243700,242700,242700,242600,242600,3400,82502,9,262380,6380078,505
600562,20180105,1009,243700,242600,242700,242600,242700,3100,75213,6,265480,6455291,511
600562,20180105,1010,243700,242600,242600,242600,242600,300,7278,1,265780,6462569,512
600562,20180105,1011,243700,242600,242600,242600,242600,100,2426,1,265880,6464995,513
600562,20180105,1012,243700,242600,242700,242600,242600,3200,77642,5,269080,6542637,518
600562,20180105,1013,243700,242800,242800,242700,242700,3100,75247,3,272180,6617884,521
600562,20180105,1014,243700,242700,242700,242700,242700,2800,67956,3,274980,6685840,524
600562,20180105,1015,243700,242700,242700,242600,242600,2000,48525,7,276980,6734365,531
600562,20180105,1016,243700,242600,242700,242600,242600,4600,111596,3,281580,6845961,534
600562,20180105,1017,243700,242600,242700,242600,242700,800,19409,3,282380,6865370,537
600562,20180105,1018,243700,242700,242700,242600,242600,800,19413,2,283180,6884783,539
600562,20180105,1019,243700,242700,242700,242600,242600,3700,89777,6,286880,6974560,545
600562,20180105,1020,243700,242600,242700,242600,242600,2800,67934,4,289680,7042494,549
600562,20180105,1021,243700,242600,243000,242600,243000,15400,374157,11,305080,7416651,560
600562,20180105,1022,243700,243000,243100,243000,243000,7900,191974,2,312980,7608625,562
600562,20180105,1023,243700,243000,243000,243000,243000,0,0,0,312980,7608625,562
600562,20180105,1024,243700,243100,243100,243000,243000,1400,34034,4,314380,7642659,566
600562,20180105,1025,243700,243100,243200,243100,243200,1000,24311,3,315380,7666970,569
