code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300631,20180105,1315,232500,239100,239400,239100,239400,10800,258352,3,990840,23598120,1698
300631,20180105,1316,232500,239400,239400,239200,239200,4000,95744,8,994840,23693864,1706
300631,20180105,1317,232500,239200,239200,238900,238900,2600,62175,9,997440,23756039,1715
300631,20180105,1318,232500,238900,239000,238900,239000,3100,74089,3,1000540,23830128,1718
300631,20180105,1319,232500,239000,239300,239000,239300,1900,45422,4,1002440,23875550,1722
300631,20180105,1320,232500,239300,239300,239000,239000,500,11950,2,1002940,23887500,1724
300631,20180105,1321,232500,239000,239000,238900,238900,900,21505,3,1003840,23909005,1727
300631,20180105,1322,232500,239000,239000,239000,239000,1100,26289,4,1004940,23935294,1731
300631,20180105,1323,232500,238900,238900,238900,238900,1000,23890,1,1005940,23959184,1732
300631,20180105,1324,232500,238900,238900,238900,238900,1500,35836,7,1007440,23995020,1739
300631,20180105,1325,232500,238700,238700,238500,238500,1000,23864,3,1008440,24018884,1742
300631,20180105,1326,232500,238500,238600,238500,238500,1900,45325,7,1010340,24064209,1749
300631,20180105,1327,232500,238500,238600,238500,238600,300,7157,2,1010640,24071366,1751
300631,20180105,1328,232500,238600,238600,238600,238600,1200,28632,3,1011840,24099998,1754
300631,20180105,1329,232500,238600,238600,238400,238400,2700,64380,7,1014540,24164378,1761
300631,20180105,1330,232500,238400,238400,238299,238400,1300,30980,4,1015840,24195358,1765
300631,20180105,1331,232500,238400,238600,238400,238600,2100,50086,7,1017940,24245444,1772
300631,20180105,1332,232500,238600,238600,238600,238600,0,0,0,1017940,24245444,1772
300631,20180105,1333,232500,238600,238900,238600,238900,1200,28638,5,1019140,24274082,1777
300631,20180105,1334,232500,238900,238900,238900,238900,0,0,0,1019140,24274082,1777
300631,20180105,1335,232500,238299,238600,238299,238600,3500,83434,10,1022640,24357516,1787
300631,20180105,1336,232500,238400,238400,238299,238299,300,7151,2,1022940,24364667,1789
300631,20180105,1337,232500,238500,238500,238299,238299,1800,42906,7,1024740,24407573,1796
300631,20180105,1338,232500,238299,238299,238100,238100,2600,61922,7,1027340,24469495,1803
300631,20180105,1339,232500,238100,238100,237600,237600,10400,247354,16,1037740,24716849,1819
300631,20180105,1340,232500,237600,237600,237200,237399,1200,28468,4,1038940,24745317,1823
300631,20180105,1341,232500,237200,237399,237200,237399,800,18982,2,1039740,24764299,1825
300631,20180105,1342,232500,237399,237700,237399,237700,1900,45149,4,1041640,24809448,1829
300631,20180105,1343,232500,237700,237700,237600,237700,7200,171141,5,1048840,24980589,1834
300631,20180105,1344,232500,237700,237700,237600,237600,1000,23760,3,1049840,25004349,1837
300631,20180105,1345,232500,237600,237600,237500,237500,1200,28501,5,1051040,25032850,1842
300631,20180105,1346,232500,237399,237399,237200,237200,5400,128110,8,1056440,25160960,1850
300631,20180105,1347,232500,237000,237000,237000,237000,1000,23700,5,1057440,25184660,1855
300631,20180105,1348,232500,237000,237100,237000,237100,1700,40295,3,1059140,25224955,1858
300631,20180105,1349,232500,237100,237100,237000,237000,1700,40293,6,1060840,25265248,1864
300631,20180105,1350,232500,237000,237200,237000,237200,2300,54552,5,1063140,25319800,1869
300631,20180105,1351,232500,237200,237200,237000,237000,7600,180175,9,1070740,25499975,1878
300631,20180105,1352,232500,236900,236900,236900,236900,1200,28428,4,1071940,25528403,1882
300631,20180105,1353,232500,237000,237000,236900,237000,7200,170634,6,1079140,25699037,1888
300631,20180105,1354,232500,237000,237100,237000,237100,3700,87700,4,1082840,25786737,1892
300631,20180105,1355,232500,237100,237100,237100,237100,1100,26078,4,1083940,25812815,1896
300631,20180105,1356,232500,237100,237200,237000,237200,2900,68759,8,1086840,25881574,1904
300631,20180105,1357,232500,237200,237200,237000,237000,1500,35560,3,1088340,25917134,1907
300631,20180105,1358,232500,237200,237200,237200,237200,2100,49784,7,1090440,25966918,1914
300631,20180105,1359,232500,237200,237200,237000,237000,1800,42660,3,1092240,26009578,1917
300631,20180105,1400,232500,237000,237200,237000,237100,6300,149401,5,1098540,26158979,1922
300631,20180105,1401,232500,237100,237200,237100,237200,400,9488,2,1098940,26168467,1924
300631,20180105,1402,232500,237200,237200,237000,237000,1700,40316,3,1100640,26208783,1927
300631,20180105,1403,232500,237000,237100,236900,237100,2800,66344,7,1103440,26275127,1934
300631,20180105,1404,232500,237100,237100,237000,237000,1000,23700,2,1104440,26298827,1936
300631,20180105,1405,232500,237000,237500,237000,237500,1900,45071,3,1106340,26343898,1939
300631,20180105,1406,232500,237500,237800,237500,237800,4800,114068,7,1111140,26457966,1946
300631,20180105,1407,232500,237800,238200,237800,238000,5000,119002,11,1116140,26576968,1957
300631,20180105,1408,232500,238000,238400,238000,238400,600,14296,2,1116740,26591264,1959
300631,20180105,1409,232500,238400,238600,238400,238600,900,21464,3,1117640,26612728,1962
300631,20180105,1410,232500,238600,238600,238600,238600,1000,23860,4,1118640,26636588,1966
300631,20180105,1411,232500,238600,238600,237200,237200,8400,199723,12,1127040,26836311,1978
300631,20180105,1412,232500,237200,238500,237200,238500,500,11925,1,1127540,26848236,1979
300631,20180105,1413,232500,238600,238600,238600,238600,7200,171788,7,1134740,27020024,1986
300631,20180105,1414,232500,238600,238800,238600,238800,3300,78777,8,1138040,27098801,1994
300631,20180105,1415,232500,238600,238600,238600,238600,600,14316,5,1138640,27113117,1999
300631,20180105,1416,232500,238600,238600,237800,237800,700,16646,2,1139340,27129763,2001
300631,20180105,1417,232500,237800,238400,237800,238400,400,9536,2,1139740,27139299,2003
300631,20180105,1418,232500,238400,238500,238400,238500,3000,71530,5,1142740,27210829,2008
300631,20180105,1419,232500,238500,238700,238500,238700,6800,162250,7,1149540,27373079,2015
300631,20180105,1420,232500,238500,238500,238500,238500,200,4770,2,1149740,27377849,2017
300631,20180105,1421,232500,238500,238500,238000,238000,2800,66640,2,1152540,27444489,2019
300631,20180105,1422,232500,237900,237900,237900,237900,5000,118950,6,1157540,27563439,2025
300631,20180105,1423,232500,237800,237800,237800,237800,2800,66599,4,1160340,27630038,2029
300631,20180105,1424,232500,237800,237800,237800,237800,0,0,0,1160340,27630038,2029
300631,20180105,1425,232500,237700,237700,237700,237700,1700,40409,3,1162040,27670447,2032
300631,20180105,1426,232500,237700,237700,237300,237300,2800,66454,6,1164840,27736901,2038
300631,20180105,1427,232500,237300,237500,237300,237500,7400,175726,5,1172240,27912627,2043
300631,20180105,1428,232500,237500,237600,237500,237600,1200,28482,4,1173440,27941109,2047
300631,20180105,1429,232500,237600,237600,237500,237500,100,2375,1,1173540,27943484,2048
300631,20180105,1430,232500,237500,237600,237500,237500,1800,42764,4,1175340,27986248,2052
300631,20180105,1431,232500,237500,237500,237500,237500,3100,73625,4,1178440,28059873,2056
300631,20180105,1432,232500,237500,237500,237399,237399,4100,97365,6,1182540,28157238,2062
300631,20180105,1433,232500,237500,237500,237300,237300,1700,40345,4,1184240,28197583,2066
300631,20180105,1434,232500,237300,237300,237200,237200,7700,182654,7,1191940,28380237,2073
300631,20180105,1435,232500,237200,237200,236800,236800,2200,52158,8,1194140,28432395,2081
300631,20180105,1436,232500,237000,237000,236500,236500,3200,75703,12,1197340,28508098,2093
300631,20180105,1437,232500,236500,236600,236200,236200,8100,191410,15,1205440,28699508,2108
300631,20180105,1438,232500,236200,236600,236200,236600,2600,61488,6,1208040,28760996,2114
300631,20180105,1439,232500,236600,236600,236400,236500,900,21285,4,1208940,28782281,2118
300631,20180105,1440,232500,236600,237000,236600,237000,14100,333622,17,1223040,29115903,2135
300631,20180105,1441,232500,237000,237000,237000,237000,200,4740,1,1223240,29120643,2136
300631,20180105,1442,232500,237000,237000,236800,236800,100,2368,1,1223340,29123011,2137
300631,20180105,1443,232500,236800,236800,236500,236500,2400,56764,7,1225740,29179775,2144
300631,20180105,1444,232500,236500,236500,236400,236400,5000,118249,7,1230740,29298024,2151
300631,20180105,1445,232500,236400,236900,236300,236300,4300,101677,12,1235040,29399701,2163
300631,20180105,1446,232500,236300,236800,236300,236800,3500,82880,2,1238540,29482581,2165
300631,20180105,1447,232500,236800,236800,236300,236700,4500,106375,5,1243040,29588956,2170
300631,20180105,1448,232500,236700,236700,236200,236200,10100,238628,11,1253140,29827584,2181
300631,20180105,1449,232500,236300,236600,236300,236300,6600,156086,13,1259740,29983670,2194
300631,20180105,1450,232500,236300,236300,236300,236300,2900,68533,8,1262640,30052203,2202
300631,20180105,1451,232500,236300,236500,236300,236400,7300,172635,11,1269940,30224838,2213
300631,20180105,1452,232500,236400,236400,236000,236000,47700,1126545,33,1317640,31351383,2246
300631,20180105,1453,232500,236000,236400,236000,236000,3400,80264,10,1321040,31431647,2256
300631,20180105,1454,232500,236000,236300,236000,236300,3700,87410,14,1324740,31519057,2270
300631,20180105,1455,232500,236300,236300,236000,236000,7000,165296,14,1331740,31684353,2284
300631,20180105,1456,232500,236000,236100,235900,236100,11200,264322,22,1342940,31948675,2306
300631,20180105,1457,232500,236100,236100,236100,236100,0,0,0,1342940,31948675,2306
300631,20180105,1458,232500,236100,236100,236100,236100,0,0,0,1342940,31948675,2306
300631,20180105,1459,232500,236100,236200,236100,236200,28000,661360,30,1370940,32610035,2336
