code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000885,20180105,930,176000,173500,174000,173000,173400,644400,11172127,793,644400,11172127,793
000885,20180105,931,176000,173500,174100,173500,173800,229800,3991230,264,874200,15163357,1057
000885,20180105,932,176000,173800,174500,173400,174300,344900,5992159,385,1219100,21155516,1442
000885,20180105,933,176000,174800,175900,174500,174500,384000,6733771,375,1603100,27889287,1817
000885,20180105,934,176000,174300,174300,173600,173700,315500,5487500,299,1918600,33376787,2116
000885,20180105,935,176000,174000,174100,173700,173800,287100,4993932,278,2205700,38370719,2394
000885,20180105,936,176000,173800,174000,173800,174000,268800,4673314,222,2474500,43044033,2616
000885,20180105,937,176000,173900,173900,173500,173600,204300,3548469,275,2678800,46592502,2891
000885,20180105,938,176000,173600,174000,173500,174000,128600,2234388,176,2807400,48826890,3067
000885,20180105,939,176000,173900,174300,173900,174100,167500,2915731,173,2974900,51742621,3240
000885,20180105,940,176000,174100,174100,173700,173700,236800,4117006,236,3211700,55859627,3476
000885,20180105,941,176000,173700,173800,173400,173400,262700,4560271,250,3474400,60419898,3726
000885,20180105,942,176000,173500,173500,172000,172399,381300,6587318,433,3855700,67007216,4159
000885,20180105,943,176000,172000,172000,170700,171400,382800,6555526,458,4238500,73562742,4617
000885,20180105,944,176000,171500,172900,171400,172900,226500,3893543,257,4465000,77456285,4874
000885,20180105,945,176000,172900,173100,172700,172700,203100,3513193,225,4668100,80969478,5099
000885,20180105,946,176000,172700,172800,172500,172500,169200,2922323,181,4837300,83891801,5280
000885,20180105,947,176000,172700,173700,172700,173700,133700,2315859,163,4971000,86207660,5443
000885,20180105,948,176000,173900,175500,173900,175200,257762,4510087,297,5228762,90717747,5740
000885,20180105,949,176000,175000,176400,175000,176300,378700,6658528,396,5607462,97376275,6136
000885,20180105,950,176000,176000,177600,175500,177600,341300,6016284,403,5948762,103392559,6539
000885,20180105,951,176000,177800,179500,177800,179000,820000,14667240,755,6768762,118059799,7294
000885,20180105,952,176000,179000,179500,177200,178000,771500,13801810,691,7540262,131861609,7985
000885,20180105,953,176000,177800,178600,177399,178600,330400,5880238,340,7870662,137741847,8325
000885,20180105,954,176000,178600,179000,178600,178800,527101,9429175,542,8397763,147171022,8867
000885,20180105,955,176000,178700,178700,176300,176600,267899,4751015,243,8665662,151922037,9110
000885,20180105,956,176000,176600,177800,176600,177800,143800,2550703,223,8809462,154472740,9333
000885,20180105,957,176000,177800,177900,177000,177100,268000,4755282,292,9077462,159228022,9625
000885,20180105,958,176000,177000,177000,176300,176600,206000,3642034,230,9283462,162870056,9855
000885,20180105,959,176000,176200,176600,176200,176300,132900,2344244,178,9416362,165214300,10033
000885,20180105,1000,176000,176400,177000,176300,177000,108201,1910974,159,9524563,167125274,10192
000885,20180105,1001,176000,177200,177800,177200,177300,80500,1428011,115,9605063,168553285,10307
