code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000157,20180105,930,45100,45000,45000,44900,44900,319100,1434519,117,319100,1434519,117
000157,20180105,931,45100,44900,45000,44900,44900,234600,1053726,60,553700,2488245,177
000157,20180105,932,45100,44900,45000,44900,44900,300100,1348823,90,853800,3837068,267
000157,20180105,933,45100,44900,44900,44800,44800,220400,988131,66,1074200,4825199,333
000157,20180105,934,45100,44800,44900,44800,44800,225400,1009950,93,1299600,5835149,426
000157,20180105,935,45100,44800,44900,44700,44800,314900,1411601,105,1614500,7246750,531
000157,20180105,936,45100,44700,44900,44700,44800,211000,944683,85,1825500,8191433,616
000157,20180105,937,45100,44900,44900,44800,44800,53100,237966,55,1878600,8429399,671
000157,20180105,938,45100,44900,44900,44800,44800,408849,1832677,93,2287449,10262076,764
000157,20180105,939,45100,44900,45000,44800,44900,151800,682109,58,2439249,10944185,822
000157,20180105,940,45100,45000,45000,44900,44900,181100,814200,34,2620349,11758385,856
000157,20180105,941,45100,44900,45100,44900,45100,292170,1315283,85,2912519,13073668,941
000157,20180105,942,45100,45000,45100,45000,45000,181800,819413,47,3094319,13893081,988
000157,20180105,943,45100,45000,45100,45000,45100,181000,814610,62,3275319,14707691,1050
000157,20180105,944,45100,45100,45100,45000,45100,30500,137360,23,3305819,14845051,1073
000157,20180105,945,45100,45100,45100,45000,45100,100500,452375,55,3406319,15297426,1128
000157,20180105,946,45100,45100,45100,44900,44900,179030,805861,63,3585349,16103287,1191
000157,20180105,947,45100,44900,45100,44900,44900,159200,716241,44,3744549,16819528,1235
000157,20180105,948,45100,44900,45000,44900,45000,99601,447474,36,3844150,17267002,1271
000157,20180105,949,45100,44900,45000,44900,45000,57800,259855,25,3901950,17526857,1296
000157,20180105,950,45100,45000,45000,44900,44900,144100,647581,31,4046050,18174438,1327
000157,20180105,951,45100,45000,45000,44900,44900,108500,487278,57,4154550,18661716,1384
000157,20180105,952,45100,44900,45000,44900,44900,152100,683116,58,4306650,19344832,1442
000157,20180105,953,45100,45000,45000,44900,45000,33700,151410,41,4340350,19496242,1483
000157,20180105,954,45100,44900,45000,44900,44900,105600,474234,56,4445950,19970476,1539
000157,20180105,955,45100,44900,45000,44900,45000,179200,805218,63,4625150,20775694,1602
000157,20180105,956,45100,45000,45000,44900,44900,42100,189179,55,4667250,20964873,1657
000157,20180105,957,45100,45000,45000,44900,44900,31800,143017,44,4699050,21107890,1701
000157,20180105,958,45100,45000,45000,44900,45000,69500,312601,48,4768550,21420491,1749
000157,20180105,959,45100,45000,45100,44900,45000,448270,2016151,85,5216820,23436642,1834
000157,20180105,1000,45100,45100,45100,45000,45100,462000,2081244,86,5678820,25517886,1920
000157,20180105,1001,45100,45100,45100,45000,45000,58700,264556,35,5737520,25782442,1955
000157,20180105,1002,45100,45100,45100,45000,45000,115300,519433,58,5852820,26301875,2013
000157,20180105,1003,45100,45100,45100,45000,45100,126100,568149,52,5978920,26870024,2065
000157,20180105,1004,45100,45100,45100,45000,45000,262500,1181546,95,6241420,28051570,2160
000157,20180105,1005,45100,45100,45100,45000,45100,125600,565509,60,6367020,28617079,2220
000157,20180105,1006,45100,45100,45100,44900,44900,282030,1269152,84,6649050,29886231,2304
000157,20180105,1007,45100,45000,45000,44900,45000,55700,250274,31,6704750,30136505,2335
000157,20180105,1008,45100,45000,45000,44900,45000,43800,196986,33,6748550,30333491,2368
000157,20180105,1009,45100,45000,45000,44900,44900,230000,1032963,42,6978550,31366454,2410
000157,20180105,1010,45100,45000,45000,44900,44900,43500,195402,31,7022050,31561856,2441
000157,20180105,1011,45100,45000,45000,44900,44900,42700,191805,27,7064750,31753661,2468
000157,20180105,1012,45100,45000,45000,44900,45000,136000,611206,34,7200750,32364867,2502
000157,20180105,1013,45100,45000,45000,44800,44900,399999,1796087,150,7600749,34160954,2652
000157,20180105,1014,45100,44900,44900,44800,44900,22000,98708,27,7622749,34259662,2679
000157,20180105,1015,45100,44900,44900,44800,44900,166301,745513,59,7789050,35005175,2738
000157,20180105,1016,45100,44800,44900,44800,44900,41200,184821,23,7830250,35189996,2761
000157,20180105,1017,45100,44900,44900,44800,44800,150100,672658,62,7980350,35862654,2823
000157,20180105,1018,45100,44900,44900,44800,44800,297900,1334757,92,8278250,37197411,2915
000157,20180105,1019,45100,44900,44900,44800,44800,71000,318222,25,8349250,37515633,2940
000157,20180105,1020,45100,44900,44900,44800,44800,482613,2166220,87,8831863,39681853,3027
000157,20180105,1021,45100,45000,45000,44800,44900,136100,610752,63,8967963,40292605,3090
000157,20180105,1022,45100,44900,45000,44800,45000,72100,323635,36,9040063,40616240,3126
000157,20180105,1023,45100,45000,45000,44900,45000,103500,465088,53,9143563,41081328,3179
000157,20180105,1024,45100,44900,45100,44900,45000,769102,3461323,143,9912665,44542651,3322
000157,20180105,1025,45100,45100,45100,45000,45100,261100,1177139,90,10173765,45719790,3412
000157,20180105,1026,45100,45100,45100,45000,45000,66600,300197,46,10240365,46019987,3458
000157,20180105,1027,45100,45100,45100,45000,45100,68200,307339,50,10308565,46327326,3508
000157,20180105,1028,45100,45000,45100,45000,45000,71900,323819,45,10380465,46651145,3553
000157,20180105,1029,45100,45000,45100,45000,45000,63400,285344,30,10443865,46936489,3583
000157,20180105,1030,45100,45000,45100,45000,45000,65300,294066,44,10509165,47230555,3627
000157,20180105,1031,45100,45000,45100,45000,45100,76100,342971,43,10585265,47573526,3670
000157,20180105,1032,45100,45000,45100,45000,45000,117400,528521,32,10702665,48102047,3702
000157,20180105,1033,45100,45000,45199,45000,45100,1112400,5017795,177,11815065,53119842,3879
000157,20180105,1034,45100,45199,45300,45100,45199,619300,2799447,165,12434365,55919289,4044
000157,20180105,1035,45100,45199,45300,45199,45300,791000,3583018,164,13225365,59502307,4208
000157,20180105,1036,45100,45300,45300,45199,45300,657100,2976217,120,13882465,62478524,4328
000157,20180105,1037,45100,45300,45300,45199,45300,757800,3432724,124,14640265,65911248,4452
000157,20180105,1038,45100,45400,45500,45300,45500,1535660,6978529,387,16175925,72889777,4839
000157,20180105,1039,45100,45599,45599,45500,45599,1024830,4670913,255,17200755,77560690,5094
000157,20180105,1040,45100,45599,45599,45500,45500,769500,3508254,235,17970255,81068944,5329
000157,20180105,1041,45100,45599,45700,45500,45700,1368100,6238602,320,19338355,87307546,5649
000157,20180105,1042,45100,45599,45700,45599,45700,1150100,5250337,247,20488455,92557883,5896
000157,20180105,1043,45100,45599,45700,45599,45599,2217300,10126796,391,22705755,102684679,6287
000157,20180105,1044,45100,45599,45700,45599,45599,380000,1734897,110,23085755,104419576,6397
000157,20180105,1045,45100,45700,45700,45500,45500,804800,3671368,152,23890555,108090944,6549
000157,20180105,1046,45100,45599,45599,45500,45599,312700,1425128,64,24203255,109516072,6613
000157,20180105,1047,45100,45500,45599,45500,45500,381000,1735923,72,24584255,111251995,6685
000157,20180105,1048,45100,45500,45599,45500,45500,518300,2359575,147,25102555,113611570,6832
000157,20180105,1049,45100,45500,45599,45500,45500,317000,1442503,140,25419555,115054073,6972
000157,20180105,1050,45100,45500,45599,45500,45500,391070,1779540,78,25810625,116833613,7050
000157,20180105,1051,45100,45500,45500,45400,45500,166800,757871,48,25977425,117591484,7098
