code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603377,20180105,930,398500,398800,400000,398500,398800,3400,135760,12,3400,135760,12
603377,20180105,931,398500,398600,399900,398600,399900,500,19930,2,3900,155690,14
603377,20180105,932,398500,398600,399900,398600,399900,11000,439786,17,14900,595476,31
603377,20180105,933,398500,400400,400500,400000,400300,10700,428079,26,25600,1023555,57
603377,20180105,934,398500,400200,400700,400200,400700,3500,140106,20,29100,1163661,77
603377,20180105,935,398500,400300,400400,400200,400200,13500,540319,14,42600,1703980,91
603377,20180105,936,398500,400300,400800,400200,400300,16300,652545,47,58900,2356525,138
603377,20180105,937,398500,400300,400900,400200,400200,6100,244189,16,65000,2600714,154
603377,20180105,938,398500,400900,400900,400300,400600,2900,116181,13,67900,2716895,167
603377,20180105,939,398500,401700,401700,401000,401700,2000,80327,14,69900,2797222,181
603377,20180105,940,398500,401599,401599,401100,401100,6000,240677,11,75900,3037899,192
603377,20180105,941,398500,401500,401500,401000,401500,500,20070,4,76400,3057969,196
603377,20180105,942,398500,401300,401500,401000,401300,3000,120304,7,79400,3178273,203
603377,20180105,943,398500,401300,401300,401000,401300,7900,316937,14,87300,3495210,217
603377,20180105,944,398500,401000,401300,400900,400900,4800,192487,10,92100,3687697,227
603377,20180105,945,398500,401000,401000,400300,400500,11700,468603,11,103800,4156300,238
603377,20180105,946,398500,400300,400900,400200,400900,1300,52034,6,105100,4208334,244
603377,20180105,947,398500,400300,400400,400300,400300,2400,96092,6,107500,4304426,250
603377,20180105,948,398500,400500,400500,400300,400400,6100,244263,13,113600,4548689,263
603377,20180105,949,398500,400300,400500,400300,400400,4500,180184,11,118100,4728873,274
603377,20180105,950,398500,400500,400500,400000,400300,23400,936402,21,141500,5665275,295
603377,20180105,951,398500,398600,400500,398600,400500,3400,135918,5,144900,5801193,300
603377,20180105,952,398500,399400,399900,398600,399900,2400,95951,12,147300,5897144,312
603377,20180105,953,398500,399900,399900,399400,399900,1400,55976,5,148700,5953120,317
603377,20180105,954,398500,399900,399900,399400,399900,200,7993,2,148900,5961113,319
603377,20180105,955,398500,399900,399900,399900,399900,600,23989,5,149500,5985102,324
603377,20180105,956,398500,399900,399900,399900,399900,5900,235936,11,155400,6221038,335
603377,20180105,957,398500,399900,400000,399900,400000,10000,399988,6,165400,6621026,341
603377,20180105,958,398500,400000,400200,400000,400200,4100,164009,9,169500,6785035,350
603377,20180105,959,398500,400300,400300,400200,400200,17800,712395,15,187300,7497430,365
603377,20180105,1000,398500,400600,400600,400500,400500,3300,132163,10,190600,7629593,375
603377,20180105,1001,398500,400600,400600,400300,400300,1300,52048,6,191900,7681641,381
603377,20180105,1002,398500,400000,400500,400000,400200,2000,80054,10,193900,7761695,391
603377,20180105,1003,398500,400000,400200,400000,400000,5400,216018,8,199300,7977713,399
603377,20180105,1004,398500,400500,400500,400000,400000,1300,52030,7,200600,8029743,406
603377,20180105,1005,398500,400000,400000,399900,400000,2000,79989,7,202600,8109732,413
603377,20180105,1006,398500,400100,400100,400000,400000,200,8001,2,202800,8117733,415
603377,20180105,1007,398500,400400,400400,400400,400400,1300,52052,4,204100,8169785,419
603377,20180105,1008,398500,400500,400600,400500,400600,3000,120158,10,207100,8289943,429
603377,20180105,1009,398500,400700,400700,400500,400600,2000,80132,10,209100,8370075,439
603377,20180105,1010,398500,400800,400800,400600,400800,2800,112195,10,211900,8482270,449
603377,20180105,1011,398500,400800,401000,400800,400800,4400,176396,14,216300,8658666,463
603377,20180105,1012,398500,400800,400800,400800,400800,400,16030,4,216700,8674696,467
603377,20180105,1013,398500,400600,400900,400200,400900,2800,112205,10,219500,8786901,477
603377,20180105,1014,398500,400600,400600,400500,400500,1600,64093,3,221100,8850994,480
603377,20180105,1015,398500,400500,400500,400500,400500,7800,312390,12,228900,9163384,492
603377,20180105,1016,398500,400200,400600,400200,400500,1300,52065,9,230200,9215449,501
603377,20180105,1017,398500,400500,400500,400000,400000,7900,316046,8,238100,9531495,509
603377,20180105,1018,398500,399400,400900,399400,400900,3400,136073,8,241500,9667568,517
603377,20180105,1019,398500,399799,400800,399799,399799,2000,80020,4,243500,9747588,521
603377,20180105,1020,398500,400300,400500,399799,400500,400,16018,2,243900,9763606,523
603377,20180105,1021,398500,400300,400300,399900,400300,2200,88062,4,246100,9851668,527
603377,20180105,1022,398500,400600,400600,400300,400500,6200,248309,9,252300,10099977,536
603377,20180105,1023,398500,400600,400600,400300,400300,2500,100130,8,254800,10200107,544
603377,20180105,1024,398500,400800,400800,400300,400300,1700,68088,7,256500,10268195,551
603377,20180105,1025,398500,400800,400800,400300,400300,200,8010,2,256700,10276205,553
603377,20180105,1026,398500,400500,400500,400300,400300,1500,60047,5,258200,10336252,558
603377,20180105,1027,398500,400300,400300,400300,400300,0,0,0,258200,10336252,558
603377,20180105,1028,398500,400300,400300,400300,400300,2500,100075,5,260700,10436327,563
603377,20180105,1029,398500,400300,400500,400300,400400,900,36036,6,261600,10472363,569
603377,20180105,1030,398500,400400,400400,400400,400400,1500,60060,4,263100,10532423,573
603377,20180105,1031,398500,400500,400500,400500,400500,600,24030,3,263700,10556453,576
603377,20180105,1032,398500,400500,400500,400300,400500,200,8008,2,263900,10564461,578
603377,20180105,1033,398500,400500,400500,400300,400300,100,4003,1,264000,10568464,579
603377,20180105,1034,398500,400300,400300,400300,400300,700,28021,7,264700,10596485,586
603377,20180105,1035,398500,400300,400500,400300,400500,400,16014,4,265100,10612499,590
603377,20180105,1036,398500,400500,400500,400400,400500,5300,212225,8,270400,10824724,598
603377,20180105,1037,398500,400500,400500,400500,400500,2447,98002,5,272847,10922726,603
603377,20180105,1038,398500,400400,400600,400400,400600,1200,48053,4,274047,10970779,607
603377,20180105,1039,398500,400400,400400,400400,400400,1053,42162,6,275100,11012941,613
603377,20180105,1040,398500,400400,400400,400400,400400,247,9889,3,275347,11022830,616
603377,20180105,1041,398500,400400,400400,400400,400400,1400,56057,3,276747,11078887,619
603377,20180105,1042,398500,400700,400700,400300,400300,6300,252310,12,283047,11331197,631
