code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600845,20180105,930,189600,189000,189800,189000,189700,39100,740437,85,39100,740437,85
600845,20180105,931,189600,189700,189800,189300,189800,11100,210374,34,50200,950811,119
600845,20180105,932,189600,189800,189800,189200,189200,26800,507460,31,77000,1458271,150
600845,20180105,933,189600,189100,189100,188800,188900,8900,168161,20,85900,1626432,170
600845,20180105,934,189600,188600,188600,188200,188299,15400,290184,23,101300,1916616,193
600845,20180105,935,189600,188500,189100,188299,188600,16300,307126,27,117600,2223742,220
600845,20180105,936,189600,188600,189400,188600,189400,9400,177827,19,127000,2401569,239
600845,20180105,937,189600,189400,189400,188600,189200,17000,321358,27,144000,2722927,266
600845,20180105,938,189600,189100,189500,189100,189200,11400,215671,16,155400,2938598,282
600845,20180105,939,189600,189200,189800,189200,189500,30900,585675,28,186300,3524273,310
600845,20180105,940,189600,189300,189500,189200,189300,6200,117392,16,192500,3641665,326
600845,20180105,941,189600,189300,189400,189200,189400,17800,336873,25,210300,3978538,351
600845,20180105,942,189600,189300,189500,189300,189500,10200,193170,14,220500,4171708,365
600845,20180105,943,189600,189500,189500,189400,189500,4500,85251,14,225000,4256959,379
600845,20180105,944,189600,189400,189500,189400,189500,8200,155372,23,233200,4412331,402
600845,20180105,945,189600,189500,189500,189400,189400,3900,73866,9,237100,4486197,411
600845,20180105,946,189600,189400,189400,189300,189400,10200,193133,14,247300,4679330,425
600845,20180105,947,189600,189400,189400,189400,189400,3000,56820,5,250300,4736150,430
600845,20180105,948,189600,189400,189400,189400,189400,9800,185632,15,260100,4921782,445
600845,20180105,949,189600,189400,189500,189400,189400,2600,49250,11,262700,4971032,456
600845,20180105,950,189600,189400,189500,189400,189400,32201,610124,25,294901,5581156,481
600845,20180105,951,189600,189500,190000,189500,189899,15400,292404,20,310301,5873560,501
600845,20180105,952,189600,189800,189800,189400,189500,18000,341192,24,328301,6214752,525
600845,20180105,953,189600,189400,189600,189300,189600,43172,817685,31,371473,7032437,556
600845,20180105,954,189600,189500,189800,189500,189800,5100,96767,9,376573,7129204,565
600845,20180105,955,189600,189800,189800,189700,189700,8500,161311,16,385073,7290515,581
600845,20180105,956,189600,189700,190000,189600,189899,44300,841120,29,429373,8131635,610
600845,20180105,957,189600,189899,190000,189899,190000,20800,395197,20,450173,8526832,630
600845,20180105,958,189600,189899,190300,189899,190000,6300,119714,7,456473,8646546,637
600845,20180105,959,189600,190000,190799,190000,190799,25600,487843,32,482073,9134389,669
600845,20180105,1000,189600,190799,191600,190799,191600,31800,608410,45,513873,9742799,714
600845,20180105,1001,189600,191600,191900,191600,191800,39600,759383,75,553473,10502182,789
600845,20180105,1002,189600,191900,192399,191800,192000,34500,662408,63,587973,11164590,852
600845,20180105,1003,189600,192000,192500,192000,192200,71100,1366577,84,659073,12531167,936
600845,20180105,1004,189600,192100,192300,192000,192000,50580,971750,50,709653,13502917,986
600845,20180105,1005,189600,192000,193000,192000,193000,149000,2868012,124,858653,16370929,1110
600845,20180105,1006,189600,193000,193500,193000,193400,63400,1225451,110,922053,17596380,1220
600845,20180105,1007,189600,193500,193600,193200,193299,102400,1980414,146,1024453,19576794,1366
600845,20180105,1008,189600,193299,193400,193000,193000,91500,1767996,72,1115953,21344790,1438
600845,20180105,1009,189600,193000,193200,192900,193100,92600,1787330,82,1208553,23132120,1520
600845,20180105,1010,189600,193000,193299,192900,193100,49200,949900,54,1257753,24082020,1574
600845,20180105,1011,189600,193000,193299,192800,193000,70300,1356532,56,1328053,25438552,1630
600845,20180105,1012,189600,192800,193000,192800,192800,27400,528358,34,1355453,25966910,1664
600845,20180105,1013,189600,192800,192800,192600,192600,54500,1050181,43,1409953,27017091,1707
600845,20180105,1014,189600,192600,192700,192600,192700,19000,365983,23,1428953,27383074,1730
600845,20180105,1015,189600,192600,192700,192500,192500,33900,652799,23,1462853,28035873,1753
600845,20180105,1016,189600,192500,192500,192399,192500,65900,1268270,42,1528753,29304143,1795
600845,20180105,1017,189600,192399,192500,192300,192399,16100,309755,26,1544853,29613898,1821
600845,20180105,1018,189600,192399,192399,192300,192399,16900,325139,23,1561753,29939037,1844
600845,20180105,1019,189600,192399,192600,192399,192500,12800,246379,25,1574553,30185416,1869
600845,20180105,1020,189600,192500,193100,192500,193000,52300,1008894,56,1626853,31194310,1925
600845,20180105,1021,189600,193000,193299,193000,193299,21600,417261,39,1648453,31611571,1964
600845,20180105,1022,189600,193299,193500,193299,193500,68900,1332938,81,1717353,32944509,2045
600845,20180105,1023,189600,193500,193900,193500,193900,87900,1702238,99,1805253,34646747,2144
600845,20180105,1024,189600,193800,194500,193800,194500,49100,953271,75,1854353,35600018,2219
600845,20180105,1025,189600,194500,194899,194500,194800,90400,1760142,89,1944753,37360160,2308
600845,20180105,1026,189600,194800,195000,194500,194500,56900,1108298,75,2001653,38468458,2383
600845,20180105,1027,189600,194500,194700,194300,194300,33900,659008,45,2035553,39127466,2428
600845,20180105,1028,189600,194200,194400,194100,194100,35600,691669,38,2071153,39819135,2466
600845,20180105,1029,189600,194400,194400,194000,194100,21500,417415,31,2092653,40236550,2497
600845,20180105,1030,189600,194100,194200,194100,194100,63900,1240743,24,2156553,41477293,2521
600845,20180105,1031,189600,194100,194300,194100,194300,26217,509158,32,2182770,41986451,2553
600845,20180105,1032,189600,194300,194400,194300,194300,8400,163247,11,2191170,42149698,2564
600845,20180105,1033,189600,194300,194300,194100,194100,45383,881452,31,2236553,43031150,2595
600845,20180105,1034,189600,194100,194200,194100,194100,5600,108719,12,2242153,43139869,2607
