code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002447,20180105,930,55800,61400,61400,61400,61400,16397617,100681368,1774,16397617,100681368,1774
002447,20180105,931,55800,61400,61400,61400,61400,248550,1526097,67,16646167,102207465,1841
002447,20180105,932,55800,61400,61400,61400,61400,221350,1359089,73,16867517,103566554,1914
002447,20180105,933,55800,61400,61400,61300,61300,4270800,26222363,605,21138317,129788917,2519
002447,20180105,934,55800,61200,61200,59000,59300,2187600,13124957,302,23325917,142913874,2821
002447,20180105,935,55800,59300,60000,58900,59900,1692712,10035585,470,25018629,152949459,3291
002447,20180105,936,55800,60300,60500,59900,60300,1883250,11345471,382,26901879,164294930,3673
002447,20180105,937,55800,60300,60700,60100,60599,2081383,12577678,322,28983262,176872608,3995
002447,20180105,938,55800,60700,60700,60400,60400,1045287,6336328,311,30028549,183208936,4306
002447,20180105,939,55800,60400,60400,59700,59800,748330,4497416,207,30776879,187706352,4513
002447,20180105,940,55800,59900,59900,59700,59700,628650,3753588,163,31405529,191459940,4676
002447,20180105,941,55800,59700,59700,59300,59400,586750,3493885,156,31992279,194953825,4832
002447,20180105,942,55800,59400,59400,59100,59100,769250,4560823,219,32761529,199514648,5051
002447,20180105,943,55800,59100,59100,58800,59000,1072900,6331249,324,33834429,205845897,5375
002447,20180105,944,55800,59000,59300,59000,59300,616900,3645444,180,34451329,209491341,5555
002447,20180105,945,55800,59200,59400,59200,59300,399100,2365400,93,34850429,211856741,5648
002447,20180105,946,55800,59300,59400,59200,59200,398510,2364888,122,35248939,214221629,5770
002447,20180105,947,55800,59200,59200,58900,59000,351300,2075543,110,35600239,216297172,5880
002447,20180105,948,55800,58900,59000,58600,58600,496640,2920752,201,36096879,219217924,6081
002447,20180105,949,55800,58600,58700,58200,58300,613310,3590321,170,36710189,222808245,6251
002447,20180105,950,55800,58400,58400,58200,58200,490750,2858873,217,37200939,225667118,6468
002447,20180105,951,55800,58300,58600,58300,58600,418619,2446455,143,37619558,228113573,6611
002447,20180105,952,55800,58600,58800,58500,58700,458350,2689056,119,38077908,230802629,6730
002447,20180105,953,55800,58700,59200,58700,59100,359267,2117458,115,38437175,232920087,6845
002447,20180105,954,55800,59200,59200,58900,58900,207790,1228346,75,38644965,234148433,6920
002447,20180105,955,55800,59000,59000,58600,58600,398600,2344306,71,39043565,236492739,6991
002447,20180105,956,55800,58700,58700,58300,58300,261900,1530124,113,39305465,238022863,7104
002447,20180105,957,55800,58400,58700,58400,58700,120450,704973,59,39425915,238727836,7163
002447,20180105,958,55800,58500,59100,58500,58900,181300,1066481,76,39607215,239794317,7239
002447,20180105,959,55800,59100,59100,59000,59100,59200,349568,63,39666415,240143885,7302
002447,20180105,1000,55800,59100,59100,58900,58900,163450,964532,67,39829865,241108417,7369
