code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002253,20180105,930,207500,207399,208000,207399,208000,10600,219965,23,10600,219965,23
002253,20180105,931,207500,208000,208000,207700,207700,12000,249370,23,22600,469335,46
002253,20180105,932,207500,207800,207900,207600,207600,15200,315821,24,37800,785156,70
002253,20180105,933,207500,207800,208000,207600,207700,15800,328298,20,53600,1113454,90
002253,20180105,934,207500,207600,207900,207600,207800,9500,197409,21,63100,1310863,111
002253,20180105,935,207500,207800,208600,207800,208600,28963,603137,34,92063,1914000,145
002253,20180105,936,207500,208400,208900,208400,208900,25700,536305,39,117763,2450305,184
002253,20180105,937,207500,208800,208900,208700,208800,15100,315285,36,132863,2765590,220
002253,20180105,938,207500,208800,208800,208600,208800,19900,415262,16,152763,3180852,236
002253,20180105,939,207500,208800,208900,208800,208900,20300,423950,34,173063,3604802,270
002253,20180105,940,207500,208900,209400,208900,209400,20800,434742,37,193863,4039544,307
002253,20180105,941,207500,209400,209500,209200,209400,20800,435492,43,214663,4475036,350
002253,20180105,942,207500,209200,209200,209000,209100,27000,564574,35,241663,5039610,385
002253,20180105,943,207500,209000,209000,208800,208900,10600,221483,23,252263,5261093,408
002253,20180105,944,207500,209000,209300,209000,209300,16700,349222,27,268963,5610315,435
002253,20180105,945,207500,209200,209300,209100,209300,11850,247859,26,280813,5858174,461
002253,20180105,946,207500,209300,209300,209000,209000,28450,594937,27,309263,6453111,488
002253,20180105,947,207500,209000,209200,209000,209200,15800,330450,26,325063,6783561,514
002253,20180105,948,207500,209200,209300,209000,209200,18300,382745,18,343363,7166306,532
002253,20180105,949,207500,209000,209000,208800,208800,23200,484744,19,366563,7651050,551
002253,20180105,950,207500,208800,208900,208700,208700,20100,419668,17,386663,8070718,568
002253,20180105,951,207500,208700,208900,208700,208800,7700,160805,14,394363,8231523,582
002253,20180105,952,207500,208800,208900,208800,208800,4200,87702,10,398563,8319225,592
002253,20180105,953,207500,208800,208800,208700,208700,9400,196256,17,407963,8515481,609
002253,20180105,954,207500,208800,208800,208700,208700,19300,402938,18,427263,8918419,627
002253,20180105,955,207500,208800,208800,208299,208500,31300,652809,27,458563,9571228,654
002253,20180105,956,207500,208299,208299,208200,208299,11500,239539,9,470063,9810767,663
002253,20180105,957,207500,208299,208500,208200,208500,12100,252078,15,482163,10062845,678
002253,20180105,958,207500,208500,208500,208299,208400,9600,200094,11,491763,10262939,689
002253,20180105,959,207500,208400,208400,208400,208400,5200,108368,9,496963,10371307,698
002253,20180105,1000,207500,208500,208500,208200,208200,26300,548068,26,523263,10919375,724
002253,20180105,1001,207500,208200,208299,208200,208299,600,12493,2,523863,10931868,726
002253,20180105,1002,207500,208500,208600,208500,208600,2900,60480,8,526763,10992348,734
002253,20180105,1003,207500,208600,208600,208299,208299,8500,177130,11,535263,11169478,745
002253,20180105,1004,207500,208299,208299,208200,208200,4600,95805,11,539863,11265283,756
002253,20180105,1005,207500,208200,208200,208200,208200,15800,328956,21,555663,11594239,777
002253,20180105,1006,207500,208200,208200,208100,208100,7000,145726,15,562663,11739965,792
002253,20180105,1007,207500,208100,208100,208100,208100,4800,99888,8,567463,11839853,800
002253,20180105,1008,207500,208100,208100,208000,208000,10600,220491,20,578063,12060344,820
002253,20180105,1009,207500,208000,208100,208000,208000,2300,47841,9,580363,12108185,829
002253,20180105,1010,207500,208000,208000,208000,208000,800,16640,3,581163,12124825,832
002253,20180105,1011,207500,207900,207900,207800,207800,6000,124701,14,587163,12249526,846
002253,20180105,1012,207500,207800,207800,207600,207700,15050,312556,19,602213,12562082,865
002253,20180105,1013,207500,207700,207800,207700,207800,7700,159861,8,609913,12721943,873
002253,20180105,1014,207500,207800,207900,207800,207800,2500,51955,5,612413,12773898,878
002253,20180105,1015,207500,207800,207900,207800,207800,5500,114312,9,617913,12888210,887
002253,20180105,1016,207500,207800,207800,207600,207600,7600,157858,15,625513,13046068,902
002253,20180105,1017,207500,207600,207800,207600,207800,7800,161953,13,633313,13208021,915
002253,20180105,1018,207500,207800,207800,207600,207800,3200,66460,3,636513,13274481,918
002253,20180105,1019,207500,207800,207900,207800,207900,7200,149583,10,643713,13424064,928
002253,20180105,1020,207500,207900,207900,207800,207900,2700,56125,8,646413,13480189,936
002253,20180105,1021,207500,207900,208000,207900,207900,2500,51979,4,648913,13532168,940
002253,20180105,1022,207500,207900,207900,207700,207700,4100,85191,7,653013,13617359,947
002253,20180105,1023,207500,207700,207900,207700,207900,400,8313,2,653413,13625672,949
002253,20180105,1024,207500,207900,207900,207900,207900,2700,56128,5,656113,13681800,954
