code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300560,20180105,930,350300,352400,352400,350000,350000,13400,471456,43,13400,471456,43
300560,20180105,931,350300,350000,351500,350000,351500,4500,157883,16,17900,629339,59
300560,20180105,932,350300,351500,351500,349300,349500,13600,475594,19,31500,1104933,78
300560,20180105,933,350300,349500,350000,349500,350000,3400,118865,8,34900,1223798,86
300560,20180105,934,350300,350000,350900,349799,349799,9100,318524,29,44000,1542322,115
300560,20180105,935,350300,349700,350000,349700,350000,10200,356891,21,54200,1899213,136
300560,20180105,936,350300,350000,350400,350000,350400,6900,241518,17,61100,2140731,153
300560,20180105,937,350300,350400,351200,350400,351200,11400,400271,18,72500,2541002,171
300560,20180105,938,350300,351200,352000,351200,352000,11450,402405,30,83950,2943407,201
300560,20180105,939,350300,352000,352000,351900,352000,4900,172471,23,88850,3115878,224
300560,20180105,940,350300,352000,352100,351700,352100,13500,475068,32,102350,3590946,256
300560,20180105,941,350300,352100,352500,352100,352500,21600,760923,25,123950,4351869,281
300560,20180105,942,350300,352500,353300,352500,353300,12500,441066,36,136450,4792935,317
300560,20180105,943,350300,352900,353800,352900,353800,20000,707275,53,156450,5500210,370
300560,20180105,944,350300,353800,353900,353300,353300,15000,530634,37,171450,6030844,407
300560,20180105,945,350300,353300,353300,352800,352900,8900,314097,27,180350,6344941,434
300560,20180105,946,350300,352800,352800,352400,352400,13400,472593,32,193750,6817534,466
300560,20180105,947,350300,352500,352900,352500,352900,7050,248604,12,200800,7066138,478
300560,20180105,948,350300,352900,353000,352800,353000,8149,287571,23,208949,7353709,501
300560,20180105,949,350300,353100,353600,353100,353600,12000,424136,18,220949,7777845,519
300560,20180105,950,350300,353600,353700,353100,353400,7600,268656,25,228549,8046501,544
300560,20180105,951,350300,353000,353000,352700,352700,10851,382985,25,239400,8429486,569
300560,20180105,952,350300,352700,352800,350200,350300,30900,1085528,44,270300,9515014,613
300560,20180105,953,350300,350300,352299,350300,351700,2300,80750,13,272600,9595764,626
300560,20180105,954,350300,351700,351700,351000,351300,5500,193130,11,278100,9788894,637
300560,20180105,955,350300,351300,351500,351300,351300,10600,372424,26,288700,10161318,663
300560,20180105,956,350300,351300,351599,351300,351300,3300,115947,12,292000,10277265,675
300560,20180105,957,350300,351300,351400,351300,351400,3100,108925,10,295100,10386190,685
300560,20180105,958,350300,351400,352100,351400,352100,4100,144275,12,299200,10530465,697
300560,20180105,959,350300,352299,352400,352000,352400,6500,229019,13,305700,10759484,710
300560,20180105,1000,350300,352400,352800,352400,352800,6800,239756,20,312500,10999240,730
300560,20180105,1001,350300,352500,353000,352500,352900,7100,250499,15,319600,11249739,745
300560,20180105,1002,350300,352900,352900,352500,352900,6350,224053,17,325950,11473792,762
300560,20180105,1003,350300,352900,352900,352500,352500,12000,423258,14,337950,11897050,776
300560,20180105,1004,350300,352500,352500,352100,352100,6150,216758,15,344100,12113808,791
300560,20180105,1005,350300,352100,352100,351300,352000,9900,348330,18,354000,12462138,809
300560,20180105,1006,350300,352000,352000,351400,351400,1400,49206,4,355400,12511344,813
300560,20180105,1007,350300,351400,351700,351100,351100,22500,790506,30,377900,13301850,843
300560,20180105,1008,350300,351100,352000,351000,352000,19200,674583,24,397100,13976433,867
300560,20180105,1009,350300,352000,352100,352000,352000,8200,288590,17,405300,14265023,884
300560,20180105,1010,350300,351900,352600,351900,352400,7550,266080,15,412850,14531103,899
300560,20180105,1011,350300,352700,352700,352400,352600,4600,162163,17,417450,14693266,916
300560,20180105,1012,350300,352600,352600,352400,352500,9300,327896,18,426750,15021162,934
300560,20180105,1013,350300,352500,352500,352400,352400,4700,165653,13,431450,15186815,947
300560,20180105,1014,350300,352400,352400,352400,352400,500,17620,2,431950,15204435,949
300560,20180105,1015,350300,352400,352400,352000,352000,1500,52800,3,433450,15257235,952
300560,20180105,1016,350300,352000,352000,351000,351000,8900,312722,18,442350,15569957,970
300560,20180105,1017,350300,351000,351000,350700,351000,3400,119275,9,445750,15689232,979
300560,20180105,1018,350300,351000,351900,351000,351900,3000,105395,6,448750,15794627,985
300560,20180105,1019,350300,351900,352100,351400,351400,2800,98553,6,451550,15893180,991
300560,20180105,1020,350300,351400,351500,351400,351500,3100,108958,11,454650,16002138,1002
300560,20180105,1021,350300,351500,352400,351500,352400,4300,151374,14,458950,16153512,1016
300560,20180105,1022,350300,352400,352500,352100,352500,3700,130375,14,462650,16283887,1030
300560,20180105,1023,350300,352500,352900,352500,352700,5600,197476,19,468250,16481363,1049
300560,20180105,1024,350300,352700,352700,352000,352000,4200,147898,4,472450,16629261,1053
300560,20180105,1025,350300,352000,352500,352000,352500,2700,95100,3,475150,16724361,1056
300560,20180105,1026,350300,352500,352700,352500,352700,8100,285612,18,483250,17009973,1074
300560,20180105,1027,350300,352700,352800,351500,351500,7700,271502,17,490950,17281475,1091
300560,20180105,1028,350300,352000,352000,351599,351599,2200,77392,7,493150,17358867,1098
300560,20180105,1029,350300,351500,351800,351500,351599,6000,210961,9,499150,17569828,1107
300560,20180105,1030,350300,351599,352000,351599,352000,2900,102007,5,502050,17671835,1112
300560,20180105,1031,350300,352000,352000,351700,351700,7400,260318,11,509450,17932153,1123
300560,20180105,1032,350300,351700,351700,351500,351500,3800,133597,9,513250,18065750,1132
300560,20180105,1033,350300,351500,351500,351100,351100,3000,105378,12,516250,18171128,1144
300560,20180105,1034,350300,351100,351100,351000,351100,5200,182533,17,521450,18353661,1161
300560,20180105,1035,350300,351100,351200,351000,351100,6300,221200,13,527750,18574861,1174
300560,20180105,1036,350300,351100,351100,351000,351000,1400,49142,10,529150,18624003,1184
300560,20180105,1037,350300,350800,350900,350300,350300,12350,433011,28,541500,19057014,1212
300560,20180105,1038,350300,350700,350700,350200,350700,7500,262859,17,549000,19319873,1229
300560,20180105,1039,350300,350700,350700,350300,350400,8700,304861,17,557700,19624734,1246
300560,20180105,1040,350300,350400,350400,350300,350300,4400,154164,11,562100,19778898,1257
300560,20180105,1041,350300,350300,350300,350100,350300,11650,407987,31,573750,20186885,1288
300560,20180105,1042,350300,350300,350300,350000,350000,11200,392082,28,584950,20578967,1316
300560,20180105,1043,350300,350000,350000,349700,349900,14000,489807,26,598950,21068774,1342
300560,20180105,1044,350300,349900,350000,349799,350000,8250,288654,26,607200,21357428,1368
300560,20180105,1045,350300,350000,350000,349900,350000,8650,302710,16,615850,21660138,1384
300560,20180105,1046,350300,350000,350000,349900,349900,4900,171459,11,620750,21831597,1395
300560,20180105,1047,350300,349900,350000,349900,349900,3400,118967,8,624150,21950564,1403
300560,20180105,1048,350300,349900,349900,349700,349700,6300,220329,14,630450,22170893,1417
300560,20180105,1049,350300,349700,349700,349600,349600,8600,300632,19,639050,22471525,1436
300560,20180105,1050,350300,349500,349600,349300,349300,8300,290005,23,647350,22761530,1459
300560,20180105,1051,350300,349000,349000,348300,348300,15700,547601,40,663050,23309131,1499
300560,20180105,1052,350300,348300,349900,348300,349900,5249,183216,19,668299,23492347,1518
300560,20180105,1053,350300,349900,350000,349099,349099,2200,76960,7,670499,23569307,1525
300560,20180105,1054,350300,349099,349600,349099,349600,2300,80377,5,672799,23649684,1530
300560,20180105,1055,350300,349600,350100,349600,350100,5750,201208,12,678549,23850892,1542
300560,20180105,1056,350300,350100,350200,350000,350000,12400,434151,19,690949,24285043,1561
300560,20180105,1057,350300,350200,350200,350000,350000,3050,106799,6,693999,24391842,1567
300560,20180105,1058,350300,350000,350000,350000,350000,4200,147000,7,698199,24538842,1574
300560,20180105,1059,350300,350000,350000,350000,350000,6100,213500,7,704299,24752342,1581
300560,20180105,1100,350300,350100,350100,349500,349500,7600,265698,9,711899,25018040,1590
300560,20180105,1101,350300,349500,349500,349500,349500,700,24465,4,712599,25042505,1594
300560,20180105,1102,350300,349500,349500,349300,349300,5800,202652,11,718399,25245157,1605
300560,20180105,1103,350300,349300,349500,349200,349200,4650,162420,12,723049,25407577,1617
300560,20180105,1104,350300,349500,349500,349200,349300,1800,62886,7,724849,25470463,1624
