code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600856,20180105,930,118500,118800,119700,118800,119400,925800,11031936,245,925800,11031936,245
600856,20180105,931,118500,119500,119500,119100,119200,389200,4646459,130,1315000,15678395,375
600856,20180105,932,118500,119200,119200,118900,119000,266500,3172409,119,1581500,18850804,494
600856,20180105,933,118500,118900,119000,118800,118800,467900,5562344,114,2049400,24413148,608
600856,20180105,934,118500,118900,118900,118300,118300,165800,1966099,77,2215200,26379247,685
600856,20180105,935,118500,118300,118600,118300,118400,184100,2179499,60,2399300,28558746,745
600856,20180105,936,118500,118400,118600,118400,118600,77700,920888,69,2477000,29479634,814
600856,20180105,937,118500,118600,118800,118400,118500,116800,1384428,48,2593800,30864062,862
600856,20180105,938,118500,118500,118600,118300,118500,105300,1246865,62,2699100,32110927,924
600856,20180105,939,118500,118400,118699,118300,118500,162200,1919976,45,2861300,34030903,969
600856,20180105,940,118500,118500,118600,118200,118300,164800,1949756,71,3026100,35980659,1040
600856,20180105,941,118500,118200,118200,117800,117899,380700,4492494,110,3406800,40473153,1150
600856,20180105,942,118500,118000,118200,118000,118000,144300,1703826,56,3551100,42176979,1206
600856,20180105,943,118500,118200,118200,117899,118000,90500,1067690,65,3641600,43244669,1271
600856,20180105,944,118500,117899,118000,117800,117899,180420,2127549,68,3822020,45372218,1339
600856,20180105,945,118500,117899,118100,117800,118000,104900,1236805,69,3926920,46609023,1408
600856,20180105,946,118500,117800,118000,117800,117800,162700,1917811,76,4089620,48526834,1484
600856,20180105,947,118500,117800,117899,117600,117700,221080,2601642,101,4310700,51128476,1585
600856,20180105,948,118500,117700,118000,117700,117899,80900,952988,52,4391600,52081464,1637
600856,20180105,949,118500,118000,118100,117899,118100,66000,778511,50,4457600,52859975,1687
600856,20180105,950,118500,118100,118200,118000,118000,86000,1014352,59,4543600,53874327,1746
600856,20180105,951,118500,117700,118000,117700,118000,30270,357046,37,4573870,54231373,1783
600856,20180105,952,118500,118000,118100,117800,118000,39900,470467,36,4613770,54701840,1819
600856,20180105,953,118500,118100,118100,117899,117899,72100,850710,38,4685870,55552550,1857
600856,20180105,954,118500,118000,118100,117700,118100,91000,1072623,58,4776870,56625173,1915
600856,20180105,955,118500,117899,118100,117899,117899,63900,753923,38,4840770,57379096,1953
600856,20180105,956,118500,118000,118300,117800,117899,310800,3665823,72,5151570,61044919,2025
600856,20180105,957,118500,117899,118300,117899,118100,38600,455475,38,5190170,61500394,2063
600856,20180105,958,118500,118100,118100,117899,118000,86300,1017867,53,5276470,62518261,2116
600856,20180105,959,118500,118000,118200,117899,118200,96400,1137941,45,5372870,63656202,2161
600856,20180105,1000,118500,118000,118200,118000,118000,73800,871633,43,5446670,64527835,2204
600856,20180105,1001,118500,118200,118200,118100,118200,47200,557621,47,5493870,65085456,2251
600856,20180105,1002,118500,118200,118200,117899,117899,97900,1155711,58,5591770,66241167,2309
600856,20180105,1003,118500,118100,118100,117899,118000,93500,1103286,40,5685270,67344453,2349
600856,20180105,1004,118500,118000,118100,117899,118000,128500,1515968,56,5813770,68860421,2405
600856,20180105,1005,118500,118000,118000,117800,118000,70400,829798,53,5884170,69690219,2458
600856,20180105,1006,118500,118000,118100,117700,118000,104800,1234546,71,5988970,70924765,2529
600856,20180105,1007,118500,117800,118000,117800,117800,76600,903118,48,6065570,71827883,2577
600856,20180105,1008,118500,118100,118100,117700,118000,48300,569376,52,6113870,72397259,2629
600856,20180105,1009,118500,118000,118000,117700,117800,65800,775596,42,6179670,73172855,2671
600856,20180105,1010,118500,118000,118100,117600,118000,235200,2769636,89,6414870,75942491,2760
600856,20180105,1011,118500,118000,118000,117600,117800,30700,361647,50,6445570,76304138,2810
600856,20180105,1012,118500,117800,117899,117600,117600,84800,998348,51,6530370,77302486,2861
600856,20180105,1013,118500,117899,117899,117600,117899,101100,1189934,59,6631470,78492420,2920
600856,20180105,1014,118500,117500,117800,117300,117300,419200,4927920,138,7050670,83420340,3058
600856,20180105,1015,118500,117500,117700,117100,117700,214200,2513531,92,7264870,85933871,3150
600856,20180105,1016,118500,117700,117700,117200,117200,170100,1995951,73,7434970,87929822,3223
600856,20180105,1017,118500,117200,117500,117200,117500,66600,781238,66,7501570,88711060,3289
600856,20180105,1018,118500,117300,117500,117200,117500,91600,1074949,69,7593170,89786009,3358
600856,20180105,1019,118500,117500,117600,117200,117300,127500,1496062,80,7720670,91282071,3438
600856,20180105,1020,118500,117300,117600,117200,117500,75300,883842,62,7795970,92165913,3500
600856,20180105,1021,118500,117300,117600,117300,117400,66700,783265,50,7862670,92949178,3550
600856,20180105,1022,118500,117300,117600,117300,117500,99000,1162074,72,7961670,94111252,3622
600856,20180105,1023,118500,117300,117500,117300,117400,61100,717003,46,8022770,94828255,3668
600856,20180105,1024,118500,117400,117500,117200,117400,116900,1371813,78,8139670,96200068,3746
600856,20180105,1025,118500,117400,117500,117300,117500,62200,730088,45,8201870,96930156,3791
600856,20180105,1026,118500,117400,117600,117200,117500,137500,1613802,81,8339370,98543958,3872
600856,20180105,1027,118500,117500,117500,117300,117400,33800,396823,29,8373170,98940781,3901
600856,20180105,1028,118500,117300,117500,117300,117300,63100,740643,49,8436270,99681424,3950
600856,20180105,1029,118500,117400,117600,117200,117300,91700,1075947,70,8527970,100757371,4020
600856,20180105,1030,118500,117400,117600,117100,117500,162900,1910503,71,8690870,102667874,4091
600856,20180105,1031,118500,117500,117500,117300,117500,36700,430822,37,8727570,103098696,4128
600856,20180105,1032,118500,117600,117600,117200,117500,105000,1232303,56,8832570,104330999,4184
600856,20180105,1033,118500,117500,117600,117200,117300,25400,298122,33,8857970,104629121,4217
600856,20180105,1034,118500,117300,117400,117200,117300,42800,501891,31,8900770,105131012,4248
600856,20180105,1035,118500,117300,117400,117100,117200,27400,321210,34,8928170,105452222,4282
600856,20180105,1036,118500,117200,117200,117100,117200,64300,753632,29,8992470,106205854,4311
600856,20180105,1037,118500,117200,117300,117200,117200,33100,388040,27,9025570,106593894,4338
600856,20180105,1038,118500,117200,117300,117200,117200,44100,516903,27,9069670,107110797,4365
600856,20180105,1039,118500,117200,117300,117200,117300,35700,418457,25,9105370,107529254,4390
600856,20180105,1040,118500,117200,117300,117100,117200,179700,2105577,80,9285070,109634831,4470
600856,20180105,1041,118500,117100,117300,116800,116800,356900,4175905,132,9641970,113810736,4602
600856,20180105,1042,118500,116800,116800,116600,116700,190800,2226726,97,9832770,116037462,4699
600856,20180105,1043,118500,116700,116900,116600,116600,178100,2078395,79,10010870,118115857,4778
600856,20180105,1044,118500,116600,116600,116300,116400,276800,3224169,114,10287670,121340026,4892
