code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600702,20180105,930,459300,457900,458400,456800,457000,114900,5254983,146,114900,5254983,146
600702,20180105,931,459300,457000,457900,456900,456900,56300,2574875,119,171200,7829858,265
600702,20180105,932,459300,457000,457200,456599,456599,57500,2627292,93,228700,10457150,358
600702,20180105,933,459300,456599,456599,455000,455000,38000,1732854,102,266700,12190004,460
600702,20180105,934,459300,455000,455100,453500,454400,74800,3398478,146,341500,15588482,606
600702,20180105,935,459300,454099,455100,453800,454000,66800,3037210,115,408300,18625692,721
600702,20180105,936,459300,453900,454000,453600,454000,67700,3072695,139,476000,21698387,860
600702,20180105,937,459300,454000,455300,454000,455300,76900,3494961,93,552900,25193348,953
600702,20180105,938,459300,455000,455600,455000,455600,34600,1574953,91,587500,26768301,1044
600702,20180105,939,459300,455500,456100,455100,455500,33800,1539850,71,621300,28308151,1115
600702,20180105,940,459300,455500,455800,455100,455100,20900,951799,57,642200,29259950,1172
600702,20180105,941,459300,455100,455100,454400,454400,36900,1678571,80,679100,30938521,1252
600702,20180105,942,459300,454500,454500,454000,454200,36000,1635080,110,715100,32573601,1362
600702,20180105,943,459300,454000,454099,453900,454000,21300,967046,77,736400,33540647,1439
600702,20180105,944,459300,454000,454300,453900,454000,26900,1221363,77,763300,34762010,1516
600702,20180105,945,459300,454000,454500,454000,454500,16600,754085,72,779900,35516095,1588
600702,20180105,946,459300,454500,455600,454500,455500,70100,3190745,58,850000,38706840,1646
600702,20180105,947,459300,455600,455600,455000,455000,37700,1715708,62,887700,40422548,1708
600702,20180105,948,459300,455000,455000,454799,455000,22700,1032795,65,910400,41455343,1773
600702,20180105,949,459300,455000,455200,454799,455000,31900,1451606,68,942300,42906949,1841
600702,20180105,950,459300,455600,455800,455200,455200,25195,1147518,70,967495,44054467,1911
600702,20180105,951,459300,455500,455500,454000,454000,159405,7246850,190,1126900,51301317,2101
600702,20180105,952,459300,454500,455300,454099,455300,62895,2857434,81,1189795,54158751,2182
600702,20180105,953,459300,455300,455300,454099,454500,32900,1494595,64,1222695,55653346,2246
600702,20180105,954,459300,454400,454500,454099,454200,34000,1544409,71,1256695,57197755,2317
600702,20180105,955,459300,454099,455000,454099,454500,31376,1426643,54,1288071,58624398,2371
600702,20180105,956,459300,454500,455000,454500,454600,42000,1909293,37,1330071,60533691,2408
600702,20180105,957,459300,454600,455100,454600,455100,12900,586778,56,1342971,61120469,2464
600702,20180105,958,459300,455000,455200,454700,454700,13800,627972,37,1356771,61748441,2501
600702,20180105,959,459300,454799,455100,454700,454799,15200,691280,43,1371971,62439721,2544
600702,20180105,1000,459300,454799,455400,454799,455400,31800,1447146,61,1403771,63886867,2605
600702,20180105,1001,459300,455100,455800,455100,455800,28300,1288924,53,1432071,65175791,2658
600702,20180105,1002,459300,455800,456599,455800,456000,22800,1039564,54,1454871,66215355,2712
600702,20180105,1003,459300,456000,456700,455800,455800,29200,1331665,54,1484071,67547020,2766
600702,20180105,1004,459300,455800,455800,455400,455400,23000,1048159,46,1507071,68595179,2812
600702,20180105,1005,459300,455400,455500,455000,455000,38200,1739077,42,1545271,70334256,2854
600702,20180105,1006,459300,455000,455400,455000,455000,49600,2256938,60,1594871,72591194,2914
600702,20180105,1007,459300,454799,455000,454600,454600,12600,572946,40,1607471,73164140,2954
600702,20180105,1008,459300,454600,454799,454600,454600,12500,568297,36,1619971,73732437,2990
600702,20180105,1009,459300,454600,455000,454600,454600,35000,1591260,43,1654971,75323697,3033
600702,20180105,1010,459300,454799,454799,454500,454500,57900,2632064,75,1712871,77955761,3108
600702,20180105,1011,459300,454500,454500,453500,453500,101129,4590621,161,1814000,82546382,3269
600702,20180105,1012,459300,453500,453900,453500,453900,33200,1505901,107,1847200,84052283,3376
600702,20180105,1013,459300,453500,453900,453500,453600,16900,766541,63,1864100,84818824,3439
600702,20180105,1014,459300,453500,453600,453000,453100,92571,4194413,149,1956671,89013237,3588
600702,20180105,1015,459300,453000,453000,451599,451700,121329,5486197,183,2078000,94499434,3771
600702,20180105,1016,459300,451500,452000,451500,452000,36800,1662282,97,2114800,96161716,3868
600702,20180105,1017,459300,452000,452600,452000,452600,24300,1098591,66,2139100,97260307,3934
600702,20180105,1018,459300,452299,452600,452000,452500,32700,1478722,77,2171800,98739029,4011
600702,20180105,1019,459300,452400,452500,452400,452500,19100,864172,62,2190900,99603201,4073
600702,20180105,1020,459300,452500,452800,452400,452700,16600,751228,54,2207500,100354429,4127
600702,20180105,1021,459300,452800,453100,452800,453100,8771,397234,32,2216271,100751663,4159
600702,20180105,1022,459300,453000,453000,452700,452800,10800,489122,40,2227071,101240785,4199
600702,20180105,1023,459300,452800,453000,452800,452800,10300,466454,42,2237371,101707239,4241
600702,20180105,1024,459300,452800,453000,452800,452900,11400,516321,36,2248771,102223560,4277
600702,20180105,1025,459300,452800,453100,452800,453000,9800,443889,45,2258571,102667449,4322
600702,20180105,1026,459300,453000,453900,453000,453900,39900,1808612,41,2298471,104476061,4363
600702,20180105,1027,459300,453800,454400,453800,454200,9500,431443,39,2307971,104907504,4402
600702,20180105,1028,459300,454400,454500,453400,453400,23000,1044018,50,2330971,105951522,4452
600702,20180105,1029,459300,453400,453400,453000,453000,18000,816074,37,2348971,106767596,4489
600702,20180105,1030,459300,453000,453500,453000,453500,18300,829347,44,2367271,107596943,4533
600702,20180105,1031,459300,453400,453500,453300,453500,18500,838805,42,2385771,108435748,4575
600702,20180105,1032,459300,453600,453600,453100,453100,17700,802660,45,2403471,109238408,4620
600702,20180105,1033,459300,453100,453700,453100,453700,7900,358408,33,2411371,109596816,4653
600702,20180105,1034,459300,453700,454900,453600,454900,28900,1313154,51,2440271,110909970,4704
600702,20180105,1035,459300,454900,454900,454300,454900,10100,459276,27,2450371,111369246,4731
600702,20180105,1036,459300,454900,454900,454300,454300,12200,554886,42,2462571,111924132,4773
600702,20180105,1037,459300,454300,454300,452900,453600,44600,2022230,65,2507171,113946362,4838
600702,20180105,1038,459300,453900,454300,453000,453600,17600,798528,40,2524771,114744890,4878
600702,20180105,1039,459300,453000,453600,452800,452800,36600,1658164,47,2561371,116403054,4925
600702,20180105,1040,459300,452600,452800,451700,451700,157900,7142933,140,2719271,123545987,5065
600702,20180105,1041,459300,451800,452000,451700,451800,47500,2146235,92,2766771,125692222,5157
600702,20180105,1042,459300,451700,452100,451700,452100,35800,1617878,75,2802571,127310100,5232
600702,20180105,1043,459300,453000,453000,451900,452900,27700,1252741,50,2830271,128562841,5282
600702,20180105,1044,459300,452900,452900,452000,452100,23500,1062747,39,2853771,129625588,5321
600702,20180105,1045,459300,452100,452800,452100,452100,14000,633324,56,2867771,130258912,5377
600702,20180105,1046,459300,452100,452800,452000,452000,34000,1537368,58,2901771,131796280,5435
600702,20180105,1047,459300,452000,452200,452000,452000,34000,1536992,65,2935771,133333272,5500
600702,20180105,1048,459300,452000,452100,451900,451900,28000,1265569,65,2963771,134598841,5565
600702,20180105,1049,459300,451900,452100,451900,451900,13400,605686,36,2977171,135204527,5601
600702,20180105,1050,459300,452000,452400,452000,452299,12700,574370,45,2989871,135778897,5646
600702,20180105,1051,459300,452299,452299,452200,452200,19500,881961,39,3009371,136660858,5685
600702,20180105,1052,459300,452400,452500,452299,452400,9100,411718,26,3018471,137072576,5711
