code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000801,20180105,930,59100,59000,59000,58800,59000,38200,225021,20,38200,225021,20
000801,20180105,931,59100,59000,59100,59000,59100,14500,85607,14,52700,310628,34
000801,20180105,932,59100,59100,59100,59000,59000,21400,126261,16,74100,436889,50
000801,20180105,933,59100,59000,59000,58700,58900,6600,38872,4,80700,475761,54
000801,20180105,934,59100,58700,58900,58700,58800,15000,88182,15,95700,563943,69
000801,20180105,935,59100,58700,58900,58700,58800,33000,193891,13,128700,757834,82
000801,20180105,936,59100,58800,58900,58800,58800,15400,90665,12,144100,848499,94
000801,20180105,937,59100,58800,58900,58800,58900,14200,83600,10,158300,932099,104
000801,20180105,938,59100,58900,58900,58800,58900,11200,65967,7,169500,998066,111
000801,20180105,939,59100,58900,59000,58900,58900,24200,142562,12,193700,1140628,123
000801,20180105,940,59100,58900,59000,58900,59000,27900,164609,8,221600,1305237,131
000801,20180105,941,59100,59000,59100,59000,59100,17500,103333,9,239100,1408570,140
000801,20180105,942,59100,59100,59200,59100,59200,32200,190418,13,271300,1598988,153
000801,20180105,943,59100,59200,59200,59100,59200,13200,78143,20,284500,1677131,173
000801,20180105,944,59100,59200,59200,59100,59100,20700,122538,14,305200,1799669,187
000801,20180105,945,59100,59100,59200,59100,59200,66500,393425,23,371700,2193094,210
000801,20180105,946,59100,59200,59300,59100,59200,33400,197832,16,405100,2390926,226
000801,20180105,947,59100,59200,59300,59100,59200,7400,43827,11,412500,2434753,237
000801,20180105,948,59100,59200,59200,59200,59200,17100,101232,18,429600,2535985,255
000801,20180105,949,59100,59200,59200,59100,59100,10000,59194,10,439600,2595179,265
000801,20180105,950,59100,59100,59300,59100,59100,34500,204086,9,474100,2799265,274
000801,20180105,951,59100,59100,59200,59100,59200,14000,82866,9,488100,2882131,283
000801,20180105,952,59100,59200,59300,59200,59300,2900,17188,5,491000,2899319,288
000801,20180105,953,59100,59300,59400,59300,59300,5700,33816,8,496700,2933135,296
000801,20180105,954,59100,59300,59300,59200,59200,4300,25457,6,501000,2958592,302
000801,20180105,955,59100,59200,59300,59200,59300,67100,397881,8,568100,3356473,310
000801,20180105,956,59100,59200,59300,59200,59200,32400,192029,15,600500,3548502,325
000801,20180105,957,59100,59200,59300,59200,59300,9200,54474,4,609700,3602976,329
000801,20180105,958,59100,59300,59300,59200,59200,1000,5922,4,610700,3608898,333
000801,20180105,959,59100,59200,59300,59200,59300,31800,188474,16,642500,3797372,349
000801,20180105,1000,59100,59300,59400,59300,59300,31300,185824,19,673800,3983196,368
000801,20180105,1001,59100,59400,59400,59400,59400,5000,29690,5,678800,4012886,373
000801,20180105,1002,59100,59400,59400,59300,59400,22400,133018,20,701200,4145904,393
000801,20180105,1003,59100,59300,59400,59300,59300,36400,215915,18,737600,4361819,411
000801,20180105,1004,59100,59300,59400,59300,59300,5000,29667,5,742600,4391486,416
000801,20180105,1005,59100,59300,59400,59300,59300,22200,131667,16,764800,4523153,432
000801,20180105,1006,59100,59300,59300,59200,59200,7700,45603,13,772500,4568756,445
000801,20180105,1007,59100,59200,59200,59100,59100,25600,151536,17,798100,4720292,462
000801,20180105,1008,59100,59200,59200,59200,59200,7100,42032,8,805200,4762324,470
000801,20180105,1009,59100,59200,59200,59200,59200,12200,72224,5,817400,4834548,475
000801,20180105,1010,59100,59200,59300,59200,59300,18500,109640,11,835900,4944188,486
000801,20180105,1011,59100,59300,59300,59300,59300,1700,10081,2,837600,4954269,488
000801,20180105,1012,59100,59300,59300,59200,59300,43400,257357,9,881000,5211626,497
000801,20180105,1013,59100,59300,59300,59200,59200,16200,95944,11,897200,5307570,508
000801,20180105,1014,59100,59300,59300,59200,59200,1100,6513,2,898300,5314083,510
