code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
601021,20180105,930,391000,390900,391000,390000,391000,16300,637125,48,16300,637125,48
601021,20180105,931,391000,392299,393600,392100,393600,8400,329797,29,24700,966922,77
601021,20180105,932,391000,393600,393800,393300,393800,8500,334477,43,33200,1301399,120
601021,20180105,933,391000,393800,393800,393500,393500,5005,197047,24,38205,1498446,144
601021,20180105,934,391000,393800,397200,393800,397200,37500,1479696,89,75705,2978142,233
601021,20180105,935,391000,397600,398900,397400,398600,37600,1497735,121,113305,4475877,354
601021,20180105,936,391000,398500,399799,398200,398500,42200,1682870,136,155505,6158747,490
601021,20180105,937,391000,398800,398800,397500,398500,22700,903852,86,178205,7062599,576
601021,20180105,938,391000,397500,398500,397500,398400,23700,943625,83,201905,8006224,659
601021,20180105,939,391000,398500,398700,398300,398700,28000,1115547,68,229905,9121771,727
601021,20180105,940,391000,398700,398800,397600,397700,38700,1542174,65,268605,10663945,792
601021,20180105,941,391000,397700,398200,397700,397700,12200,485521,31,280805,11149466,823
601021,20180105,942,391000,398000,398000,397600,398000,23800,946713,62,304605,12096179,885
601021,20180105,943,391000,397700,398000,397400,397400,15600,620347,56,320205,12716526,941
601021,20180105,944,391000,397400,397400,397000,397299,5500,218454,25,325705,12934980,966
601021,20180105,945,391000,397299,397400,397000,397000,8900,353459,31,334605,13288439,997
601021,20180105,946,391000,397000,397299,396599,397299,12400,492433,45,347005,13780872,1042
601021,20180105,947,391000,397000,397000,396500,396500,8800,349082,33,355805,14129954,1075
601021,20180105,948,391000,396500,396500,393800,393800,21000,831222,39,376805,14961176,1114
601021,20180105,949,391000,393800,395100,393800,395100,21300,839559,61,398105,15800735,1175
601021,20180105,950,391000,395000,396000,395000,395900,9600,379637,18,407705,16180372,1193
601021,20180105,951,391000,395600,396000,395200,395200,10400,411181,28,418105,16591553,1221
601021,20180105,952,391000,395000,395500,394500,395100,9200,363311,32,427305,16954864,1253
601021,20180105,953,391000,395100,395800,394300,394300,7400,292139,15,434705,17247003,1268
601021,20180105,954,391000,394200,394200,393000,393000,18800,740257,46,453505,17987260,1314
601021,20180105,955,391000,393300,393300,392700,393300,8600,338164,24,462105,18325424,1338
601021,20180105,956,391000,393300,393700,393300,393700,7900,310795,22,470005,18636219,1360
601021,20180105,957,391000,393700,394600,393700,394600,10269,404661,28,480274,19040880,1388
601021,20180105,958,391000,394600,395100,394600,394600,11800,465674,16,492074,19506554,1404
601021,20180105,959,391000,394400,394600,394400,394600,8100,319571,14,500174,19826125,1418
601021,20180105,1000,391000,394500,394500,394000,394000,10500,413939,12,510674,20240064,1430
601021,20180105,1001,391000,393900,393900,393700,393700,8631,339941,16,519305,20580005,1446
601021,20180105,1002,391000,393600,393700,393400,393400,7800,307013,22,527105,20887018,1468
601021,20180105,1003,391000,393400,393400,393000,393000,17500,688142,32,544605,21575160,1500
601021,20180105,1004,391000,393000,393000,391500,391500,11700,458489,32,556305,22033649,1532
601021,20180105,1005,391000,391500,391500,390900,391200,11000,430245,32,567305,22463894,1564
601021,20180105,1006,391000,391200,391300,390100,391300,28900,1129359,29,596205,23593253,1593
601021,20180105,1007,391000,391300,391300,389700,389700,19000,741041,36,615205,24334294,1629
601021,20180105,1008,391000,389700,389700,389000,389000,13700,533162,30,628905,24867456,1659
601021,20180105,1009,391000,389000,389799,389000,389200,9000,350441,23,637905,25217897,1682
601021,20180105,1010,391000,390000,390800,389400,390800,9400,366494,30,647305,25584391,1712
601021,20180105,1011,391000,390800,390800,390000,390100,5000,195113,18,652305,25779504,1730
601021,20180105,1012,391000,390100,390100,389600,389600,1900,74080,8,654205,25853584,1738
601021,20180105,1013,391000,389600,390000,389600,390000,1500,58474,7,655705,25912058,1745
601021,20180105,1014,391000,390000,390000,389600,389799,2900,113065,11,658605,26025123,1756
601021,20180105,1015,391000,389700,389700,389600,389700,4300,167558,9,662905,26192681,1765
601021,20180105,1016,391000,389700,389700,389600,389600,3300,128578,12,666205,26321259,1777
601021,20180105,1017,391000,389600,389600,389500,389500,3200,124665,10,669405,26445924,1787
601021,20180105,1018,391000,389600,389600,389500,389500,6300,245397,15,675705,26691321,1802
601021,20180105,1019,391000,389500,389500,389400,389500,7700,299884,18,683405,26991205,1820
601021,20180105,1020,391000,389500,389799,389500,389799,1800,70143,13,685205,27061348,1833
601021,20180105,1021,391000,390000,390000,389600,389799,8100,315816,17,693305,27377164,1850
601021,20180105,1022,391000,389799,389799,389600,389600,600,23380,5,693905,27400544,1855
601021,20180105,1023,391000,389600,389600,389500,389500,1700,66230,5,695605,27466774,1860
601021,20180105,1024,391000,389500,389600,389400,389400,10100,393409,21,705705,27860183,1881
601021,20180105,1025,391000,389400,389500,389300,389500,11600,451721,14,717305,28311904,1895
601021,20180105,1026,391000,389600,389700,389600,389600,20400,794974,18,737705,29106878,1913
601021,20180105,1027,391000,389600,389600,389400,389400,3400,132433,14,741105,29239311,1927
601021,20180105,1028,391000,389400,389400,389200,389200,12900,502206,24,754005,29741517,1951
601021,20180105,1029,391000,389200,389200,388500,388500,16600,645653,25,770605,30387170,1976
601021,20180105,1030,391000,388800,388800,388000,388000,6300,244552,15,776905,30631722,1991
601021,20180105,1031,391000,388000,388000,387100,387100,24400,945634,30,801305,31577356,2021
601021,20180105,1032,391000,387100,387600,386800,387299,10100,391059,25,811405,31968415,2046
601021,20180105,1033,391000,387299,387600,387299,387500,4900,189817,20,816305,32158232,2066
601021,20180105,1034,391000,387500,387600,387000,387000,13600,526847,35,829905,32685079,2101
601021,20180105,1035,391000,387000,387000,386100,386100,34404,1329233,60,864309,34014312,2161
601021,20180105,1036,391000,386100,387000,386100,386700,4900,189354,15,869209,34203666,2176
601021,20180105,1037,391000,386599,387400,386500,387400,4500,174034,16,873709,34377700,2192
601021,20180105,1038,391000,387400,387400,387000,387400,10300,398567,20,884009,34776267,2212
601021,20180105,1039,391000,387400,387400,386599,386599,16000,618687,22,900009,35394954,2234
601021,20180105,1040,391000,386599,387500,386400,386400,16300,630146,31,916309,36025100,2265
601021,20180105,1041,391000,387500,387500,386300,387500,10600,409623,20,926909,36434723,2285
601021,20180105,1042,391000,387500,387600,386700,386700,3200,123923,13,930109,36558646,2298
601021,20180105,1043,391000,386700,387800,386700,386700,1900,73531,10,932009,36632177,2308
601021,20180105,1044,391000,386700,387800,386700,387800,900,34848,7,932909,36667025,2315
601021,20180105,1045,391000,387800,387800,387700,387700,2000,77544,8,934909,36744569,2323
601021,20180105,1046,391000,387700,387700,386900,387000,2500,96740,12,937409,36841309,2335
601021,20180105,1047,391000,387000,387800,387000,387000,1000,38748,3,938409,36880057,2338
601021,20180105,1048,391000,387000,387800,387000,387800,11100,429610,13,949509,37309667,2351
601021,20180105,1049,391000,387800,388000,387800,387800,800,31030,7,950309,37340697,2358
601021,20180105,1050,391000,387800,388100,387800,388100,400,15523,2,950709,37356220,2360
601021,20180105,1051,391000,388100,389300,388100,389300,400,15551,3,951109,37371771,2363
601021,20180105,1052,391000,389300,391700,389300,391700,35100,1370227,64,986209,38741998,2427
601021,20180105,1053,391000,392000,392000,389799,389799,31000,1211316,43,1017209,39953314,2470
601021,20180105,1054,391000,389799,391000,389799,390000,26400,1029668,14,1043609,40982982,2484
601021,20180105,1055,391000,390000,390000,389500,389600,3900,152037,15,1047509,41135019,2499
601021,20180105,1056,391000,389600,390000,389600,389900,2800,109097,8,1050309,41244116,2507
601021,20180105,1057,391000,389500,389900,389300,389300,7500,292313,27,1057809,41536429,2534
601021,20180105,1058,391000,389300,389300,388300,388300,1200,46626,8,1059009,41583055,2542
601021,20180105,1059,391000,388300,388500,388300,388500,400,15534,2,1059409,41598589,2544
601021,20180105,1100,391000,388500,389000,388500,389000,5000,194500,2,1064409,41793089,2546
601021,20180105,1101,391000,389000,389300,388200,388300,18000,699175,22,1082409,42492264,2568
601021,20180105,1102,391000,388300,389200,388300,389200,4900,190412,4,1087309,42682676,2572
601021,20180105,1103,391000,389200,389300,389200,389200,2500,97310,8,1089809,42779986,2580
601021,20180105,1104,391000,389200,389900,389200,389900,3400,132428,8,1093209,42912414,2588
601021,20180105,1105,391000,389900,390000,389300,389300,6700,261246,15,1099909,43173660,2603
601021,20180105,1106,391000,389200,389200,388400,388400,9400,365826,15,1109309,43539486,2618
601021,20180105,1107,391000,388400,389099,388400,389000,800,31121,5,1110109,43570607,2623
601021,20180105,1108,391000,389000,389200,389000,389000,4900,190633,12,1115009,43761240,2635
601021,20180105,1109,391000,389000,389000,388500,388800,600,23325,5,1115609,43784565,2640
601021,20180105,1110,391000,388800,388800,388800,388800,300,11664,3,1115909,43796229,2643
601021,20180105,1111,391000,388800,389000,388800,389000,1100,42770,3,1117009,43838999,2646
