code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600716,20180105,930,56000,56000,56000,55900,55900,20900,117018,16,20900,117018,16
600716,20180105,931,56000,55900,56000,55900,55900,5800,32425,4,26700,149443,20
600716,20180105,932,56000,56000,56000,55900,55900,4200,23493,6,30900,172936,26
600716,20180105,933,56000,56000,56000,55900,55900,2900,16219,5,33800,189155,31
600716,20180105,934,56000,55900,56000,55900,55900,6600,36959,15,40400,226114,46
600716,20180105,935,56000,55900,56000,55900,56000,17600,98560,12,58000,324674,58
600716,20180105,936,56000,56000,56100,55800,56100,29101,162499,12,87101,487173,70
600716,20180105,937,56000,56100,56100,56000,56000,14500,81294,8,101601,568467,78
600716,20180105,938,56000,56000,56100,56000,56100,11600,65075,8,113201,633542,86
600716,20180105,939,56000,56100,56200,56100,56200,14700,82540,12,127901,716082,98
600716,20180105,940,56000,56200,56200,56100,56100,15900,89357,7,143801,805439,105
600716,20180105,941,56000,56100,56100,56100,56100,25400,142494,12,169201,947933,117
600716,20180105,942,56000,56100,56100,56000,56100,17300,96959,11,186501,1044892,128
600716,20180105,943,56000,56100,56100,56000,56000,8400,47042,7,194901,1091934,135
600716,20180105,944,56000,56000,56100,56000,56100,3100,17362,3,198001,1109296,138
600716,20180105,945,56000,56100,56100,56100,56100,15600,87516,3,213601,1196812,141
600716,20180105,946,56000,56100,56100,56100,56100,5900,33099,3,219501,1229911,144
600716,20180105,947,56000,56000,56100,56000,56100,2500,14005,6,222001,1243916,150
600716,20180105,948,56000,56100,56100,56000,56100,98800,554250,19,320801,1798166,169
600716,20180105,949,56000,56100,56200,56000,56200,39100,219279,20,359901,2017445,189
600716,20180105,950,56000,56200,56200,56200,56200,2000,11240,3,361901,2028685,192
600716,20180105,951,56000,56200,56200,56100,56100,20700,116201,9,382601,2144886,201
600716,20180105,952,56000,56100,56100,56000,56000,64100,358965,12,446701,2503851,213
600716,20180105,953,56000,56000,56100,56000,56000,10100,56660,9,456801,2560511,222
600716,20180105,954,56000,56100,56100,56100,56100,6400,35876,6,463201,2596387,228
600716,20180105,955,56000,56100,56100,56000,56000,11100,62165,4,474301,2658552,232
600716,20180105,956,56000,56000,56100,56000,56100,1500,8415,3,475801,2666967,235
600716,20180105,957,56000,56100,56100,56100,56100,20700,116127,13,496501,2783094,248
600716,20180105,958,56000,56100,56100,56100,56100,600,3366,2,497101,2786460,250
600716,20180105,959,56000,56100,56200,56100,56200,13300,74616,9,510401,2861076,259
600716,20180105,1000,56000,56200,56200,56100,56200,1900,10675,4,512301,2871751,263
600716,20180105,1001,56000,56200,56200,56100,56200,6600,37084,10,518901,2908835,273
600716,20180105,1002,56000,56200,56200,56100,56200,3800,21337,9,522701,2930172,282
600716,20180105,1003,56000,56200,56200,56100,56200,8100,45451,7,530801,2975623,289
600716,20180105,1004,56000,56200,56200,56100,56200,19700,110533,7,550501,3086156,296
600716,20180105,1005,56000,56200,56200,56100,56100,53200,298473,15,603701,3384629,311
600716,20180105,1006,56000,56100,56100,56000,56100,59500,333433,24,663201,3718062,335
600716,20180105,1007,56000,56100,56100,56000,56000,8000,44805,10,671201,3762867,345
600716,20180105,1008,56000,56000,56000,55900,56000,12000,67091,7,683201,3829958,352
600716,20180105,1009,56000,56000,56000,56000,56000,4100,22931,8,687301,3852889,360
600716,20180105,1010,56000,56000,56000,55900,56000,63200,353464,15,750501,4206353,375
600716,20180105,1011,56000,56000,56000,55900,56000,11100,62060,5,761601,4268413,380
600716,20180105,1012,56000,56000,56000,56000,56000,11100,62160,7,772701,4330573,387
600716,20180105,1013,56000,56000,56000,56000,56000,3500,19600,7,776201,4350173,394
600716,20180105,1014,56000,56000,56000,56000,56000,1100,6160,4,777301,4356333,398
600716,20180105,1015,56000,56000,56000,55900,56000,32900,183932,11,810201,4540265,409
600716,20180105,1016,56000,56000,56000,55900,55900,2000,11180,1,812201,4551445,410
600716,20180105,1017,56000,55900,55900,55900,55900,12900,72111,6,825101,4623556,416
