code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002752,20180105,1415,109600,109100,109100,109100,109100,46000,501860,33,1445135,15795093,899
002752,20180105,1416,109600,109100,109100,109100,109100,1300,14183,3,1446435,15809276,902
002752,20180105,1417,109600,109100,109100,109100,109100,0,0,0,1446435,15809276,902
002752,20180105,1418,109600,109100,109100,109100,109100,65,709,1,1446500,15809985,903
002752,20180105,1419,109600,109100,109100,109100,109100,0,0,0,1446500,15809985,903
002752,20180105,1420,109600,109100,109200,109100,109200,700,7644,2,1447200,15817629,905
002752,20180105,1421,109600,109200,109200,109000,109000,33395,364072,16,1480595,16181701,921
002752,20180105,1422,109600,109000,109000,109000,109000,0,0,0,1480595,16181701,921
002752,20180105,1423,109600,109000,109000,109000,109000,54600,594822,23,1535195,16776523,944
002752,20180105,1424,109600,109000,109000,109000,109000,10960,119463,3,1546155,16895986,947
002752,20180105,1425,109600,109000,109000,109000,109000,1900,20710,4,1548055,16916696,951
002752,20180105,1426,109600,109000,109000,109000,109000,1000,10900,1,1549055,16927596,952
002752,20180105,1427,109600,109000,109000,109000,109000,400,4360,1,1549455,16931956,953
002752,20180105,1428,109600,109000,109100,109000,109100,2800,30536,6,1552255,16962492,959
002752,20180105,1429,109600,109000,109000,109000,109000,7000,76308,4,1559255,17038800,963
002752,20180105,1430,109600,109000,109000,109000,109000,0,0,0,1559255,17038800,963
002752,20180105,1431,109600,109000,109000,109000,109000,0,0,0,1559255,17038800,963
002752,20180105,1432,109600,109000,109000,109000,109000,7200,78480,4,1566455,17117280,967
002752,20180105,1433,109600,109000,109100,109000,109100,3040,33156,4,1569495,17150436,971
002752,20180105,1434,109600,109100,109100,109100,109100,700,7637,1,1570195,17158073,972
002752,20180105,1435,109600,109000,109100,109000,109100,2675,29177,5,1572870,17187250,977
002752,20180105,1436,109600,109200,109200,109200,109200,5400,58963,4,1578270,17246213,981
002752,20180105,1437,109600,109200,109200,109100,109100,3000,32750,2,1581270,17278963,983
002752,20180105,1438,109600,109100,109100,109100,109100,0,0,0,1581270,17278963,983
002752,20180105,1439,109600,109100,109100,109100,109100,1100,12001,2,1582370,17290964,985
002752,20180105,1440,109600,109100,109200,109100,109200,8640,94348,6,1591010,17385312,991
002752,20180105,1441,109600,109200,109200,109200,109200,3100,33852,4,1594110,17419164,995
002752,20180105,1442,109600,109200,109200,109200,109200,0,0,0,1594110,17419164,995
002752,20180105,1443,109600,109200,109200,109200,109200,0,0,0,1594110,17419164,995
002752,20180105,1444,109600,109200,109200,109200,109200,2700,29484,2,1596810,17448648,997
002752,20180105,1445,109600,109200,109200,109200,109200,7200,78624,9,1604010,17527272,1006
002752,20180105,1446,109600,109200,109300,109200,109300,4770,52124,7,1608780,17579396,1013
002752,20180105,1447,109600,109300,109300,109300,109300,9000,98350,11,1617780,17677746,1024
002752,20180105,1448,109600,109300,109300,109300,109300,0,0,0,1617780,17677746,1024
002752,20180105,1449,109600,109300,109300,109200,109200,300,3276,1,1618080,17681022,1025
002752,20180105,1450,109600,109200,109300,109200,109200,2400,26219,4,1620480,17707241,1029
002752,20180105,1451,109600,109200,109300,109200,109200,19300,210769,15,1639780,17918010,1044
002752,20180105,1452,109600,109200,109200,109200,109200,5830,63663,6,1645610,17981673,1050
002752,20180105,1453,109600,109200,109300,109200,109300,12300,134416,6,1657910,18116089,1056
002752,20180105,1454,109600,109200,109200,109200,109200,3000,32760,5,1660910,18148849,1061
002752,20180105,1455,109600,109200,109300,109200,109300,12600,137614,10,1673510,18286463,1071
002752,20180105,1456,109600,109300,109300,109200,109200,5800,63349,8,1679310,18349812,1079
002752,20180105,1457,109600,109200,109200,109200,109200,2200,24024,1,1681510,18373836,1080
002752,20180105,1458,109600,109200,109200,109200,109200,0,0,0,1681510,18373836,1080
002752,20180105,1459,109600,109200,109200,109100,109100,35300,385123,23,1716810,18758959,1103
