code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300318,20180105,930,55800,55800,55800,55800,55800,2000,11147,2,2000,11147,2
300318,20180105,931,55800,55700,55700,55500,55500,3800,21102,4,5800,32249,6
300318,20180105,932,55800,55500,55500,55500,55500,5100,28305,4,10900,60554,10
300318,20180105,933,55800,55500,55500,55400,55500,5100,28295,10,16000,88849,20
300318,20180105,934,55800,55500,55700,55500,55599,1300,7229,6,17300,96078,26
300318,20180105,935,55800,55599,55700,55500,55700,9500,52814,6,26800,148892,32
300318,20180105,936,55800,55700,55700,55599,55599,100,556,1,26900,149448,33
300318,20180105,937,55800,55599,55700,55599,55700,10700,59599,18,37600,209047,51
300318,20180105,938,55800,55700,55700,55700,55700,6200,34534,5,43800,243581,56
300318,20180105,939,55800,55700,55700,55400,55400,70000,388857,17,113800,632438,73
300318,20180105,940,55800,55400,55400,55400,55400,1700,9418,3,115500,641856,76
300318,20180105,941,55800,55400,55599,55400,55599,11000,61150,6,126500,703006,82
300318,20180105,942,55800,55599,55599,55400,55599,2000,11100,2,128500,714106,84
300318,20180105,943,55800,55599,55599,55400,55599,4400,24384,8,132900,738490,92
300318,20180105,944,55800,55599,55599,55500,55500,300,1665,1,133200,740155,93
300318,20180105,945,55800,55500,55700,55500,55700,16000,89048,8,149200,829203,101
300318,20180105,946,55800,55700,55800,55700,55700,1400,7802,2,150600,837005,103
300318,20180105,947,55800,55700,55700,55700,55700,0,0,0,150600,837005,103
300318,20180105,948,55800,55700,55700,55599,55599,1100,6116,8,151700,843121,111
300318,20180105,949,55800,55599,55800,55599,55800,8100,45128,13,159800,888249,124
300318,20180105,950,55800,55800,55800,55700,55700,53000,295210,2,212800,1183459,126
300318,20180105,951,55800,55700,55700,55700,55700,0,0,0,212800,1183459,126
300318,20180105,952,55800,55700,55700,55700,55700,1000,5570,2,213800,1189029,128
300318,20180105,953,55800,55500,55500,55500,55500,14700,81589,7,228500,1270618,135
300318,20180105,954,55800,55500,55599,55500,55599,2500,13900,2,231000,1284518,137
300318,20180105,955,55800,55599,55599,55599,55599,4500,25020,3,235500,1309538,140
300318,20180105,956,55800,55599,55599,55599,55599,0,0,0,235500,1309538,140
300318,20180105,957,55800,55599,55599,55599,55599,1400,7784,1,236900,1317322,141
300318,20180105,958,55800,55599,55700,55599,55599,1100,6126,2,238000,1323448,143
300318,20180105,959,55800,55599,55599,55599,55599,1200,6672,3,239200,1330120,146
300318,20180105,1000,55800,55599,55599,55599,55599,0,0,0,239200,1330120,146
300318,20180105,1001,55800,55599,55599,55599,55599,700,3892,1,239900,1334012,147
300318,20180105,1002,55800,55599,55599,55599,55599,500,2780,1,240400,1336792,148
300318,20180105,1003,55800,55599,55700,55599,55700,5200,28942,5,245600,1365734,153
300318,20180105,1004,55800,55700,55700,55599,55599,2000,11120,3,247600,1376854,156
300318,20180105,1005,55800,55599,55599,55599,55599,5600,31136,4,253200,1407990,160
300318,20180105,1006,55800,55599,55700,55599,55700,2600,14457,2,255800,1422447,162
300318,20180105,1007,55800,55700,55700,55599,55599,100,556,1,255900,1423003,163
300318,20180105,1008,55800,55599,55599,55599,55599,1000,5560,1,256900,1428563,164
300318,20180105,1009,55800,55599,55599,55599,55599,3000,16680,1,259900,1445243,165
300318,20180105,1010,55800,55599,55599,55599,55599,0,0,0,259900,1445243,165
300318,20180105,1011,55800,55599,55700,55599,55700,2100,11677,2,262000,1456920,167
300318,20180105,1012,55800,55700,55700,55700,55700,0,0,0,262000,1456920,167
300318,20180105,1013,55800,55599,55599,55599,55599,1700,9452,2,263700,1466372,169
300318,20180105,1014,55800,55500,55500,55500,55500,16000,88819,8,279700,1555191,177
300318,20180105,1015,55800,55500,55500,55500,55500,7200,39960,6,286900,1595151,183
300318,20180105,1016,55800,55500,55500,55500,55500,0,0,0,286900,1595151,183
300318,20180105,1017,55800,55500,55500,55500,55500,5000,27750,4,291900,1622901,187
300318,20180105,1018,55800,55500,55500,55500,55500,0,0,0,291900,1622901,187
300318,20180105,1019,55800,55500,55500,55500,55500,200,1110,1,292100,1624011,188
300318,20180105,1020,55800,55500,55500,55400,55400,4000,22175,6,296100,1646186,194
300318,20180105,1021,55800,55400,55400,55400,55400,14100,78114,6,310200,1724300,200
300318,20180105,1022,55800,55400,55400,55400,55400,3000,16620,1,313200,1740920,201
300318,20180105,1023,55800,55400,55500,55400,55500,7700,42735,4,320900,1783655,205
300318,20180105,1024,55800,55500,55500,55500,55500,3300,18315,3,324200,1801970,208
300318,20180105,1025,55800,55500,55500,55500,55500,0,0,0,324200,1801970,208
300318,20180105,1026,55800,55500,55500,55500,55500,0,0,0,324200,1801970,208
300318,20180105,1027,55800,55599,55599,55500,55500,7000,38870,2,331200,1840840,210
300318,20180105,1028,55800,55500,55599,55500,55500,21600,119980,6,352800,1960820,216
300318,20180105,1029,55800,55500,55599,55500,55500,26200,145415,8,379000,2106235,224
300318,20180105,1030,55800,55500,55500,55500,55500,0,0,0,379000,2106235,224
300318,20180105,1031,55800,55500,55500,55500,55500,9400,52170,6,388400,2158405,230
300318,20180105,1032,55800,55500,55500,55500,55500,6800,37740,3,395200,2196145,233
300318,20180105,1033,55800,55500,55500,55500,55500,0,0,0,395200,2196145,233
300318,20180105,1034,55800,55500,55500,55500,55500,6000,33300,5,401200,2229445,238
300318,20180105,1035,55800,55500,55500,55500,55500,0,0,0,401200,2229445,238
300318,20180105,1036,55800,55500,55500,55500,55500,200,1110,1,401400,2230555,239
300318,20180105,1037,55800,55599,55599,55599,55599,2200,12232,3,403600,2242787,242
300318,20180105,1038,55800,55599,55599,55500,55500,1800,9990,1,405400,2252777,243
300318,20180105,1039,55800,55500,55500,55500,55500,5400,29970,4,410800,2282747,247
300318,20180105,1040,55800,55500,55500,55500,55500,3900,21645,2,414700,2304392,249
300318,20180105,1041,55800,55500,55500,55500,55500,0,0,0,414700,2304392,249
300318,20180105,1042,55800,55500,55500,55400,55500,3700,20525,5,418400,2324917,254
300318,20180105,1043,55800,55500,55599,55500,55599,900,5004,2,419300,2329921,256
300318,20180105,1044,55800,55500,55500,55500,55500,100,555,1,419400,2330476,257
300318,20180105,1045,55800,55500,55500,55500,55500,0,0,0,419400,2330476,257
300318,20180105,1046,55800,55500,55500,55500,55500,0,0,0,419400,2330476,257
300318,20180105,1047,55800,55500,55500,55400,55400,100,554,1,419500,2331030,258
300318,20180105,1048,55800,55400,55500,55400,55500,5000,27750,7,424500,2358780,265
300318,20180105,1049,55800,55500,55500,55500,55500,900,4995,1,425400,2363775,266
300318,20180105,1050,55800,55500,55500,55400,55400,100,554,1,425500,2364329,267
300318,20180105,1051,55800,55500,55500,55500,55500,2900,16095,2,428400,2380424,269
300318,20180105,1052,55800,55500,55500,55500,55500,1800,9990,2,430200,2390414,271
300318,20180105,1053,55800,55500,55599,55500,55599,1800,10008,4,432000,2400422,275
300318,20180105,1054,55800,55599,55599,55599,55599,5600,31136,4,437600,2431558,279
