code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600537,20180105,930,50400,50300,50300,50000,50000,200400,1004424,76,200400,1004424,76
600537,20180105,931,50400,50000,50100,49800,49900,189300,944670,59,389700,1949094,135
600537,20180105,932,50400,49900,49900,49800,49900,108500,540537,52,498200,2489631,187
600537,20180105,933,50400,49900,50000,49900,50000,58400,291998,42,556600,2781629,229
600537,20180105,934,50400,50000,50100,50000,50000,24500,122630,22,581100,2904259,251
600537,20180105,935,50400,50000,50000,49800,49800,144500,721182,59,725600,3625441,310
600537,20180105,936,50400,49800,49900,49400,49800,522500,2593980,146,1248100,6219421,456
600537,20180105,937,50400,49700,49800,49600,49700,174522,866636,66,1422622,7086057,522
600537,20180105,938,50400,49700,49800,49700,49800,220100,1094585,49,1642722,8180642,571
600537,20180105,939,50400,49800,49900,49800,49900,149500,745759,25,1792222,8926401,596
600537,20180105,940,50400,49900,50000,49900,49900,38300,191160,18,1830522,9117561,614
600537,20180105,941,50400,49900,49900,49800,49900,132700,662069,21,1963222,9779630,635
600537,20180105,942,50400,49900,50000,49900,49900,111622,558041,21,2074844,10337671,656
600537,20180105,943,50400,50000,50100,50000,50000,73100,365877,15,2147944,10703548,671
600537,20180105,944,50400,50000,50000,49500,49500,675278,3351563,179,2823222,14055111,850
600537,20180105,945,50400,49500,49700,49400,49700,256422,1269168,51,3079644,15324279,901
600537,20180105,946,50400,49800,49800,49600,49800,183100,908942,55,3262744,16233221,956
600537,20180105,947,50400,49800,49800,49700,49800,67400,335305,28,3330144,16568526,984
600537,20180105,948,50400,49700,49800,49700,49700,70500,350419,20,3400644,16918945,1004
600537,20180105,949,50400,49700,49700,49600,49600,65300,324419,24,3465944,17243364,1028
600537,20180105,950,50400,49600,49700,49600,49600,55300,274667,31,3521244,17518031,1059
600537,20180105,951,50400,49600,49700,49600,49600,68600,340593,22,3589844,17858624,1081
600537,20180105,952,50400,49600,49700,49600,49600,38200,189662,17,3628044,18048286,1098
600537,20180105,953,50400,49600,49700,49600,49600,49200,244160,14,3677244,18292446,1112
600537,20180105,954,50400,49700,49700,49600,49600,28700,142552,20,3705944,18434998,1132
600537,20180105,955,50400,49600,49700,49600,49600,37700,187149,12,3743644,18622147,1144
600537,20180105,956,50400,49700,49700,49600,49600,25600,127183,14,3769244,18749330,1158
600537,20180105,957,50400,49600,49700,49600,49700,66800,331559,35,3836044,19080889,1193
600537,20180105,958,50400,49700,49700,49600,49700,25800,128022,16,3861844,19208911,1209
600537,20180105,959,50400,49700,49700,49600,49700,12100,60039,10,3873944,19268950,1219
600537,20180105,1000,50400,49600,49700,49600,49700,98300,487918,25,3972244,19756868,1244
600537,20180105,1001,50400,49700,49700,49600,49600,142093,704800,34,4114337,20461668,1278
600537,20180105,1002,50400,49700,49700,49500,49600,216100,1071595,53,4330437,21533263,1331
600537,20180105,1003,50400,49500,49600,49500,49600,340900,1687808,90,4671337,23221071,1421
600537,20180105,1004,50400,49600,49600,49500,49600,58600,290406,33,4729937,23511477,1454
600537,20180105,1005,50400,49500,49600,49400,49500,198900,984583,67,4928837,24496060,1521
600537,20180105,1006,50400,49500,49500,49400,49400,39400,194806,25,4968237,24690866,1546
600537,20180105,1007,50400,49400,49600,49400,49600,78700,389414,26,5046937,25080280,1572
600537,20180105,1008,50400,49600,49600,49500,49600,29600,146579,25,5076537,25226859,1597
600537,20180105,1009,50400,49600,49600,49500,49600,9000,44603,7,5085537,25271462,1604
600537,20180105,1010,50400,49600,49600,49500,49500,22300,110411,15,5107837,25381873,1619
600537,20180105,1011,50400,49500,49500,49500,49500,16500,81675,7,5124337,25463548,1626
600537,20180105,1012,50400,49500,49500,49500,49500,14800,73260,7,5139137,25536808,1633
600537,20180105,1013,50400,49600,49600,49500,49500,18200,90094,20,5157337,25626902,1653
600537,20180105,1014,50400,49500,49500,49500,49500,101500,502425,27,5258837,26129327,1680
600537,20180105,1015,50400,49500,49500,49400,49500,10300,50908,9,5269137,26180235,1689
600537,20180105,1016,50400,49500,49500,49400,49400,38900,192166,21,5308037,26372401,1710
600537,20180105,1017,50400,49400,49500,49400,49500,60400,298446,21,5368437,26670847,1731
600537,20180105,1018,50400,49500,49500,49400,49500,59200,292950,29,5427637,26963797,1760
600537,20180105,1019,50400,49500,49600,49500,49600,55400,274305,14,5483037,27238102,1774
600537,20180105,1020,50400,49600,49600,49500,49600,9400,46562,7,5492437,27284664,1781
600537,20180105,1021,50400,49500,49600,49500,49600,103500,512345,17,5595937,27797009,1798
600537,20180105,1022,50400,49600,49600,49500,49500,69100,342140,33,5665037,28139149,1831
600537,20180105,1023,50400,49500,49600,49500,49600,43200,213861,11,5708237,28353010,1842
600537,20180105,1024,50400,49600,49600,49500,49600,79300,393223,9,5787537,28746233,1851
600537,20180105,1025,50400,49600,49700,49600,49700,90500,449225,24,5878037,29195458,1875
600537,20180105,1026,50400,49700,49800,49700,49700,7600,37823,3,5885637,29233281,1878
600537,20180105,1027,50400,49700,49800,49600,49600,46500,231144,11,5932137,29464425,1889
600537,20180105,1028,50400,49600,49600,49600,49600,13900,68944,4,5946037,29533369,1893
600537,20180105,1029,50400,49600,49600,49500,49500,44600,221122,16,5990637,29754491,1909
600537,20180105,1030,50400,49600,49600,49500,49500,5500,27235,6,5996137,29781726,1915
600537,20180105,1031,50400,49500,49600,49500,49500,77600,384150,12,6073737,30165876,1927
600537,20180105,1032,50400,49500,49600,49500,49500,15300,75737,15,6089037,30241613,1942
600537,20180105,1033,50400,49600,49600,49500,49600,72200,357425,25,6161237,30599038,1967
600537,20180105,1034,50400,49500,49600,49500,49600,29800,147515,16,6191037,30746553,1983
600537,20180105,1035,50400,49600,49600,49500,49500,20300,100627,14,6211337,30847180,1997
