code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002707,20180105,930,109600,109500,110100,109500,109500,35800,392060,29,35800,392060,29
002707,20180105,931,109600,109500,109900,109500,109800,7500,82273,19,43300,474333,48
002707,20180105,932,109600,109900,110000,109900,110000,8400,92337,22,51700,566670,70
002707,20180105,933,109600,110000,110100,109800,109900,15200,167091,16,66900,733761,86
002707,20180105,934,109600,109900,109900,109100,109100,18000,196767,24,84900,930528,110
002707,20180105,935,109600,109100,109300,108800,109100,13400,146071,29,98300,1076599,139
002707,20180105,936,109600,109400,110000,109400,109600,9200,101055,22,107500,1177654,161
002707,20180105,937,109600,109600,109900,109200,109200,27000,295830,21,134500,1473484,182
002707,20180105,938,109600,109200,109800,109200,109700,5500,60177,9,140000,1533661,191
002707,20180105,939,109600,109700,109700,109300,109300,7800,85321,21,147800,1618982,212
002707,20180105,940,109600,109300,109700,109300,109600,9000,98533,23,156800,1717515,235
002707,20180105,941,109600,109600,109600,109300,109300,2300,25155,12,159100,1742670,247
002707,20180105,942,109600,109300,109400,109300,109400,4900,53573,14,164000,1796243,261
002707,20180105,943,109600,109400,109500,109200,109400,12000,131184,18,176000,1927427,279
002707,20180105,944,109600,109400,109700,109400,109700,4500,49307,10,180500,1976734,289
002707,20180105,945,109600,109700,109700,109600,109700,4800,52645,6,185300,2029379,295
002707,20180105,946,109600,109800,109900,109800,109900,14300,157119,24,199600,2186498,319
002707,20180105,947,109600,109900,110000,109700,109700,4500,49447,15,204100,2235945,334
002707,20180105,948,109600,109700,109700,109700,109700,1500,16455,3,205600,2252400,337
002707,20180105,949,109600,109800,109800,109700,109800,8000,87802,11,213600,2340202,348
002707,20180105,950,109600,109800,109900,109700,109900,16900,185612,16,230500,2525814,364
002707,20180105,951,109600,109900,109900,109700,109700,4520,49610,10,235020,2575424,374
002707,20180105,952,109600,109700,109800,109700,109800,6700,73556,14,241720,2648980,388
002707,20180105,953,109600,109800,109800,109700,109700,16180,177556,11,257900,2826536,399
002707,20180105,954,109600,109700,109700,109500,109500,11620,127264,13,269520,2953800,412
002707,20180105,955,109600,109700,109700,109500,109700,4100,44975,11,273620,2998775,423
002707,20180105,956,109600,109700,109700,109500,109500,2080,22776,6,275700,3021551,429
002707,20180105,957,109600,109500,109500,109300,109300,11120,121625,14,286820,3143176,443
002707,20180105,958,109600,109300,109600,109300,109600,2600,28441,7,289420,3171617,450
002707,20180105,959,109600,109300,109400,109300,109300,3700,40492,10,293120,3212109,460
002707,20180105,1000,109600,109400,109600,109400,109600,6400,70086,13,299520,3282195,473
002707,20180105,1001,109600,109500,109500,109400,109400,6100,66735,11,305620,3348930,484
002707,20180105,1002,109600,109400,109600,109400,109400,5700,62360,10,311320,3411290,494
002707,20180105,1003,109600,109400,109400,109400,109400,200,2188,1,311520,3413478,495
002707,20180105,1004,109600,109400,109400,109300,109300,6700,73294,16,318220,3486772,511
002707,20180105,1005,109600,109300,109400,109300,109300,6580,71931,8,324800,3558703,519
002707,20180105,1006,109600,109300,109300,109200,109200,12720,138903,15,337520,3697606,534
002707,20180105,1007,109600,109200,109200,109000,109000,41880,456772,32,379400,4154378,566
002707,20180105,1008,109600,109000,109000,108900,109000,13100,142722,16,392500,4297100,582
002707,20180105,1009,109600,108900,109000,108900,108900,6300,68650,13,398800,4365750,595
002707,20180105,1010,109600,108900,109100,108900,109100,3000,32727,7,401800,4398477,602
002707,20180105,1011,109600,109000,109100,109000,109000,12600,137354,11,414400,4535831,613
002707,20180105,1012,109600,109000,109100,109000,109100,11200,122180,5,425600,4658011,618
002707,20180105,1013,109600,109100,109100,109000,109100,13800,150556,8,439400,4808567,626
002707,20180105,1014,109600,109100,109100,109100,109100,1200,13092,4,440600,4821659,630
002707,20180105,1015,109600,109200,109200,109100,109100,1000,10912,4,441600,4832571,634
002707,20180105,1016,109600,109100,109100,108900,108900,10800,117685,21,452400,4950256,655
002707,20180105,1017,109600,108900,109100,108900,109100,12300,134047,10,464700,5084303,665
002707,20180105,1018,109600,109200,109200,109000,109000,4800,52361,9,469500,5136664,674
002707,20180105,1019,109600,109000,109200,109000,109200,2200,23990,5,471700,5160654,679
002707,20180105,1020,109600,109200,109300,109100,109300,3100,33871,7,474800,5194525,686
002707,20180105,1021,109600,109100,109300,109100,109300,7200,78693,8,482000,5273218,694
002707,20180105,1022,109600,109100,109300,109100,109300,5320,58137,3,487320,5331355,697
002707,20180105,1023,109600,109300,109300,109100,109100,6080,66338,10,493400,5397693,707
002707,20180105,1024,109600,109000,109100,109000,109100,6300,68726,8,499700,5466419,715
002707,20180105,1025,109600,109100,109200,109100,109200,6000,65510,4,505700,5531929,719
002707,20180105,1026,109600,109200,109200,109100,109100,3000,32746,5,508700,5564675,724
002707,20180105,1027,109600,109100,109200,109100,109100,2500,27285,5,511200,5591960,729
002707,20180105,1028,109600,109100,109100,109000,109000,13200,143967,22,524400,5735927,751
002707,20180105,1029,109600,109000,109100,109000,109100,4100,44707,9,528500,5780634,760
002707,20180105,1030,109600,109100,109100,109000,109000,9200,100330,18,537700,5880964,778
002707,20180105,1031,109600,109000,109100,109000,109100,1800,19631,3,539500,5900595,781
002707,20180105,1032,109600,109100,109100,109000,109100,4200,45819,10,543700,5946414,791
002707,20180105,1033,109600,109000,109200,109000,109200,13100,142837,16,556800,6089251,807
002707,20180105,1034,109600,109200,109200,108900,108900,12100,131982,23,568900,6221233,830
002707,20180105,1035,109600,108900,109000,108900,109000,9300,101312,12,578200,6322545,842
002707,20180105,1036,109600,109000,109000,108900,109000,6400,69706,12,584600,6392251,854
002707,20180105,1037,109600,109000,109300,109000,109300,16900,184442,14,601500,6576693,868
002707,20180105,1038,109600,109300,109300,109000,109000,300,3270,2,601800,6579963,870
002707,20180105,1039,109600,109000,109300,109000,109300,2100,22909,6,603900,6602872,876
002707,20180105,1040,109600,109300,109300,109000,109000,1400,15260,4,605300,6618132,880
002707,20180105,1041,109600,109000,109000,109000,109000,9500,103826,7,614800,6721958,887
002707,20180105,1042,109600,109300,109800,109100,109800,29420,322365,27,644220,7044323,914
002707,20180105,1043,109600,109800,109900,109700,109800,9400,103211,12,653620,7147534,926
002707,20180105,1044,109600,109800,109800,109500,109500,300,3289,3,653920,7150823,929
002707,20180105,1045,109600,109500,109700,109500,109700,2400,26284,9,656320,7177107,938
002707,20180105,1046,109600,109700,109700,109500,109500,3100,33999,5,659420,7211106,943
002707,20180105,1047,109600,109500,109600,109500,109600,900,9864,4,660320,7220970,947
002707,20180105,1048,109600,109600,109600,109500,109500,200,2190,1,660520,7223160,948
002707,20180105,1049,109600,109500,109500,109500,109500,3400,37230,8,663920,7260390,956
002707,20180105,1050,109600,109500,109500,109400,109400,400,4377,2,664320,7264767,958
002707,20180105,1051,109600,109400,109600,109400,109600,3400,37246,5,667720,7302013,963
002707,20180105,1052,109600,109600,109700,109600,109700,4900,53738,8,672620,7355751,971
002707,20180105,1053,109600,109700,109900,109600,109800,24600,270071,23,697220,7625822,994
002707,20180105,1054,109600,109800,109800,109600,109600,7700,84482,11,704920,7710304,1005
002707,20180105,1055,109600,109600,109700,109600,109600,1400,15351,6,706320,7725655,1011
002707,20180105,1056,109600,109600,109700,109600,109700,600,6580,4,706920,7732235,1015
