code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603889,20180105,930,144900,145000,145300,145000,145300,11800,171226,23,11800,171226,23
603889,20180105,931,144900,145300,145300,145000,145000,10700,155319,9,22500,326545,32
603889,20180105,932,144900,145000,145000,144900,144900,2400,34777,6,24900,361322,38
603889,20180105,933,144900,144900,144900,144900,144900,0,0,0,24900,361322,38
603889,20180105,934,144900,144900,144900,144900,144900,4200,60848,7,29100,422170,45
603889,20180105,935,144900,144900,145000,144900,144900,56000,808001,26,85100,1230171,71
603889,20180105,936,144900,144900,144900,144100,144700,4100,59087,2,89200,1289258,73
603889,20180105,937,144900,144700,145000,144200,145000,62200,900535,21,151400,2189793,94
603889,20180105,938,144900,145000,145000,144500,144500,21700,314263,15,173100,2504056,109
603889,20180105,939,144900,145000,145000,145000,145000,46000,667000,15,219100,3171056,124
603889,20180105,940,144900,145100,145100,145000,145000,13000,188543,10,232100,3359599,134
603889,20180105,941,144900,145000,145400,145000,145400,129700,1884098,34,361800,5243697,168
603889,20180105,942,144900,145400,145700,145300,145700,86973,1264765,40,448773,6508462,208
603889,20180105,943,144900,145700,145700,145400,145400,1627,23693,10,450400,6532155,218
603889,20180105,944,144900,145400,145600,145400,145500,16800,244444,16,467200,6776599,234
603889,20180105,945,144900,145500,145500,145000,145000,11300,164202,11,478500,6940801,245
603889,20180105,946,144900,145000,145000,145000,145000,5300,76850,2,483800,7017651,247
603889,20180105,947,144900,145000,145400,145000,145400,4000,58020,6,487800,7075671,253
603889,20180105,948,144900,145000,145400,145000,145000,4900,71128,7,492700,7146799,260
603889,20180105,949,144900,145000,145100,145000,145100,2400,34824,3,495100,7181623,263
603889,20180105,950,144900,145100,145100,145100,145100,0,0,0,495100,7181623,263
603889,20180105,951,144900,145100,145100,145000,145000,7000,101560,13,502100,7283183,276
603889,20180105,952,144900,145000,146000,145000,146000,200000,2912984,94,702100,10196167,370
603889,20180105,953,144900,146000,146000,145200,145200,12700,184507,6,714800,10380674,376
603889,20180105,954,144900,145200,145200,145000,145100,18700,271325,12,733500,10651999,388
603889,20180105,955,144900,145100,145100,145100,145100,8300,120433,5,741800,10772432,393
603889,20180105,956,144900,145100,145100,145100,145100,9300,134943,12,751100,10907375,405
603889,20180105,957,144900,145100,145700,145100,145700,20800,302412,9,771900,11209787,414
603889,20180105,958,144900,145700,145700,145100,145100,7000,101570,7,778900,11311357,421
603889,20180105,959,144900,145100,145100,145100,145100,25100,364211,16,804000,11675568,437
603889,20180105,1000,144900,145100,145100,145000,145100,24200,351139,20,828200,12026707,457
603889,20180105,1001,144900,145100,145100,145000,145000,32700,474150,29,860900,12500857,486
603889,20180105,1002,144900,145000,145000,145000,145000,3200,46400,2,864100,12547257,488
603889,20180105,1003,144900,145000,145000,144900,144900,3400,49278,4,867500,12596535,492
603889,20180105,1004,144900,144900,145200,144900,145200,18600,269774,6,886100,12866309,498
603889,20180105,1005,144900,145200,145200,145000,145000,4100,59462,7,890200,12925771,505
603889,20180105,1006,144900,145000,145000,145000,145000,0,0,0,890200,12925771,505
603889,20180105,1007,144900,145000,145000,145000,145000,2900,42050,7,893100,12967821,512
603889,20180105,1008,144900,145000,145000,145000,145000,300,4350,1,893400,12972171,513
603889,20180105,1009,144900,145000,145000,144800,144800,49000,709863,33,942400,13682034,546
603889,20180105,1010,144900,144800,144900,144700,144900,12400,179438,8,954800,13861472,554
603889,20180105,1011,144900,144900,144900,144600,144600,19400,280529,12,974200,14142001,566
603889,20180105,1012,144900,144500,144500,144300,144400,109100,1575433,42,1083300,15717434,608
603889,20180105,1013,144900,144400,144400,144200,144400,72500,1045843,32,1155800,16763277,640
603889,20180105,1014,144900,144400,144400,144300,144300,25400,366526,11,1181200,17129803,651
603889,20180105,1015,144900,144300,144300,144300,144300,5200,75040,7,1186400,17204843,658
603889,20180105,1016,144900,144300,144300,144200,144200,42500,612950,6,1228900,17817793,664
603889,20180105,1017,144900,144300,144300,144200,144300,4800,69223,6,1233700,17887016,670
603889,20180105,1018,144900,144300,144300,144200,144200,1900,27415,6,1235600,17914431,676
603889,20180105,1019,144900,144300,144300,144300,144300,6600,95238,6,1242200,18009669,682
603889,20180105,1020,144900,144300,144900,144300,144900,29900,431900,13,1272100,18441569,695
603889,20180105,1021,144900,144900,144900,144900,144900,0,0,0,1272100,18441569,695
603889,20180105,1022,144900,144900,144900,144800,144800,400,5792,2,1272500,18447361,697
603889,20180105,1023,144900,144800,144800,144800,144800,0,0,0,1272500,18447361,697
603889,20180105,1024,144900,144800,145000,144400,145000,61300,888557,14,1333800,19335918,711
603889,20180105,1025,144900,145000,145100,144400,144400,85200,1235217,20,1419000,20571135,731
603889,20180105,1026,144900,144400,145100,144400,145100,71200,1033056,5,1490200,21604191,736
603889,20180105,1027,144900,145100,145100,144300,145000,156800,2263953,46,1647000,23868144,782
603889,20180105,1028,144900,145000,145000,145000,145000,0,0,0,1647000,23868144,782
603889,20180105,1029,144900,145000,145000,145000,145000,0,0,0,1647000,23868144,782
603889,20180105,1030,144900,145000,145000,144500,144500,3100,44795,9,1650100,23912939,791
603889,20180105,1031,144900,144500,144500,144400,144400,12300,177635,5,1662400,24090574,796
603889,20180105,1032,144900,144400,144900,144300,144900,72800,1050962,29,1735200,25141536,825
603889,20180105,1033,144900,144900,144900,144900,144900,0,0,0,1735200,25141536,825
603889,20180105,1034,144900,144900,144900,144700,144700,600,8682,4,1735800,25150218,829
603889,20180105,1035,144900,144700,144700,144700,144700,0,0,0,1735800,25150218,829
603889,20180105,1036,144900,144700,144900,144400,144900,3600,52072,13,1739400,25202290,842
603889,20180105,1037,144900,144900,144900,144400,144900,500,7225,3,1739900,25209515,845
603889,20180105,1038,144900,144900,144900,144400,144400,3400,49096,6,1743300,25258611,851
603889,20180105,1039,144900,144400,144400,144400,144400,3700,53444,2,1747000,25312055,853
603889,20180105,1040,144900,144400,144500,144400,144500,2000,28900,3,1749000,25340955,856
603889,20180105,1041,144900,144400,144400,144400,144400,10000,144400,3,1759000,25485355,859
603889,20180105,1042,144900,144400,144400,144400,144400,13600,196384,7,1772600,25681739,866
603889,20180105,1043,144900,144400,144400,144400,144400,0,0,0,1772600,25681739,866
603889,20180105,1044,144900,144400,144400,144400,144400,0,0,0,1772600,25681739,866
603889,20180105,1045,144900,144400,144800,144400,144800,1600,23168,2,1774200,25704907,868
603889,20180105,1046,144900,144800,144800,144400,144400,100,1444,1,1774300,25706351,869
603889,20180105,1047,144900,144400,144800,144400,144800,500,7234,3,1774800,25713585,872
603889,20180105,1048,144900,144800,144800,144800,144800,0,0,0,1774800,25713585,872
603889,20180105,1049,144900,144800,144800,144500,144500,1900,27455,5,1776700,25741040,877
603889,20180105,1050,144900,144500,144500,144400,144500,4800,69322,8,1781500,25810362,885
603889,20180105,1051,144900,144500,144800,144500,144800,300,4341,3,1781800,25814703,888
603889,20180105,1052,144900,144800,144800,144800,144800,0,0,0,1781800,25814703,888
603889,20180105,1053,144900,144800,144800,144500,144500,1700,24565,6,1783500,25839268,894
603889,20180105,1054,144900,144500,144700,144500,144700,1000,14470,1,1784500,25853738,895
603889,20180105,1055,144900,144700,144700,144700,144700,0,0,0,1784500,25853738,895
