code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600640,20180105,930,148500,148600,149300,148600,148600,37300,555229,43,37300,555229,43
600640,20180105,931,148500,148500,148800,148500,148800,2700,40173,5,40000,595402,48
600640,20180105,932,148500,148800,148900,148800,148900,24100,357625,22,64100,953027,70
600640,20180105,933,148500,148000,148700,148000,148500,2300,34119,13,66400,987146,83
600640,20180105,934,148500,148200,148500,148100,148100,11100,164509,18,77500,1151655,101
600640,20180105,935,148500,148100,148500,148100,148200,1001,14855,7,78501,1166510,108
600640,20180105,936,148500,148200,148400,148200,148400,3400,50449,8,81901,1216959,116
600640,20180105,937,148500,148400,148800,148400,148800,9600,142527,17,91501,1359486,133
600640,20180105,938,148500,148500,149000,148500,149000,9400,139867,16,100901,1499353,149
600640,20180105,939,148500,148700,149000,148700,148700,9700,144391,25,110601,1643744,174
600640,20180105,940,148500,148600,148700,148500,148700,8300,123382,19,118901,1767126,193
600640,20180105,941,148500,148500,148700,148500,148500,700,10403,6,119601,1777529,199
600640,20180105,942,148500,148500,148700,148500,148700,1800,26738,9,121401,1804267,208
600640,20180105,943,148500,148600,148700,148600,148700,6400,95111,8,127801,1899378,216
600640,20180105,944,148500,148600,148700,148500,148500,16700,248154,13,144501,2147532,229
600640,20180105,945,148500,148500,148700,148500,148600,5300,78719,8,149801,2226251,237
600640,20180105,946,148500,148600,148700,148500,148700,11840,175974,29,161641,2402225,266
600640,20180105,947,148500,148700,148900,148700,148700,8940,133003,13,170581,2535228,279
600640,20180105,948,148500,148700,148900,148700,148900,3440,51212,13,174021,2586440,292
600640,20180105,949,148500,148700,148900,148500,148600,7020,104319,17,181041,2690759,309
600640,20180105,950,148500,148800,148900,148800,148800,15860,235884,12,196901,2926643,321
600640,20180105,951,148500,148800,148900,148500,148500,4740,70454,16,201641,2997097,337
600640,20180105,952,148500,148500,148700,148500,148500,2700,40097,11,204341,3037194,348
600640,20180105,953,148500,148500,148800,148500,148800,8000,119022,12,212341,3156216,360
600640,20180105,954,148500,148500,148800,148500,148800,300,4461,2,212641,3160677,362
600640,20180105,955,148500,148500,148900,148500,148800,8200,122007,17,220841,3282684,379
600640,20180105,956,148500,148500,148700,148500,148500,600,8914,3,221441,3291598,382
600640,20180105,957,148500,148500,148700,148500,148600,900,13374,3,222341,3304972,385
600640,20180105,958,148500,148500,148700,148500,148500,1200,17824,7,223541,3322796,392
600640,20180105,959,148500,148500,148700,148500,148500,900,13370,9,224441,3336166,401
600640,20180105,1000,148500,148500,148700,148400,148400,10960,162756,17,235401,3498922,418
600640,20180105,1001,148500,148400,148500,148300,148300,8700,129048,16,244101,3627970,434
600640,20180105,1002,148500,148300,148400,148200,148200,12300,182408,20,256401,3810378,454
600640,20180105,1003,148500,148200,148200,148100,148100,16145,239215,44,272546,4049593,498
