code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000936,20180105,930,68300,68700,68700,68300,68300,101700,697087,63,101700,697087,63
000936,20180105,931,68300,68300,68300,68200,68300,36000,245699,21,137700,942786,84
000936,20180105,932,68300,68300,68300,68100,68200,67600,460912,24,205300,1403698,108
000936,20180105,933,68300,68200,68200,67800,67800,118800,807693,53,324100,2211391,161
000936,20180105,934,68300,67900,68000,67700,67900,104800,711299,60,428900,2922690,221
000936,20180105,935,68300,68000,68100,67900,67900,87300,593088,43,516200,3515778,264
000936,20180105,936,68300,67900,68200,67900,68100,35000,238328,16,551200,3754106,280
000936,20180105,937,68300,68100,68200,68100,68200,37200,253534,14,588400,4007640,294
000936,20180105,938,68300,68100,68300,68100,68300,39100,266897,24,627500,4274537,318
000936,20180105,939,68300,68300,68300,68000,68000,89900,612377,33,717400,4886914,351
000936,20180105,940,68300,68000,68100,68000,68000,44400,301992,30,761800,5188906,381
000936,20180105,941,68300,68000,68100,67900,68000,123300,838410,27,885100,6027316,408
000936,20180105,942,68300,68000,68200,68000,68000,56900,387329,21,942000,6414645,429
000936,20180105,943,68300,68000,68000,67900,68000,215900,1466821,40,1157900,7881466,469
000936,20180105,944,68300,68000,68100,67900,67900,118200,803013,28,1276100,8684479,497
000936,20180105,945,68300,67900,68000,67800,67900,38600,262052,22,1314700,8946531,519
000936,20180105,946,68300,67900,68100,67900,67900,41000,278603,16,1355700,9225134,535
000936,20180105,947,68300,67900,68000,67900,68000,37200,252938,17,1392900,9478072,552
000936,20180105,948,68300,68000,68100,68000,68000,33000,224403,9,1425900,9702475,561
000936,20180105,949,68300,68000,68200,68000,68100,84100,572576,18,1510000,10275051,579
000936,20180105,950,68300,68300,68300,68100,68200,97900,668094,22,1607900,10943145,601
000936,20180105,951,68300,68200,68200,68200,68200,33400,227494,13,1641300,11170639,614
000936,20180105,952,68300,68200,68200,68000,68000,7000,47665,8,1648300,11218304,622
000936,20180105,953,68300,68000,68100,68000,68100,12200,83037,8,1660500,11301341,630
000936,20180105,954,68300,68000,68200,68000,68100,63600,433132,25,1724100,11734473,655
000936,20180105,955,68300,68100,68200,68100,68100,1100,7499,3,1725200,11741972,658
000936,20180105,956,68300,68200,68200,68200,68200,18900,128898,6,1744100,11870870,664
000936,20180105,957,68300,68200,68300,68200,68300,43800,298793,20,1787900,12169663,684
000936,20180105,958,68300,68200,68300,68200,68200,37600,256650,11,1825500,12426313,695
000936,20180105,959,68300,68300,68300,68200,68200,20200,137914,6,1845700,12564227,701
000936,20180105,1000,68300,68200,68300,68200,68200,13300,90787,8,1859000,12655014,709
000936,20180105,1001,68300,68200,68200,68200,68200,5400,36828,3,1864400,12691842,712
000936,20180105,1002,68300,68200,68200,68200,68200,50100,341703,25,1914500,13033545,737
000936,20180105,1003,68300,68200,68200,68100,68100,21300,145231,11,1935800,13178776,748
000936,20180105,1004,68300,68100,68200,68000,68000,43300,294728,24,1979100,13473504,772
