code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600064,20180105,930,143400,143100,143500,143100,143200,11400,163251,14,11400,163251,14
600064,20180105,931,143400,143400,143400,143100,143400,6800,97379,16,18200,260630,30
600064,20180105,932,143400,143500,143500,143400,143500,10500,150672,20,28700,411302,50
600064,20180105,933,143400,143500,143500,143400,143400,4600,65972,16,33300,477274,66
600064,20180105,934,143400,143500,143500,143400,143400,7400,106128,16,40700,583402,82
600064,20180105,935,143400,143500,143500,143400,143400,8000,114740,15,48700,698142,97
600064,20180105,936,143400,143500,143500,143400,143500,12600,180730,25,61300,878872,122
600064,20180105,937,143400,143500,143600,143400,143600,22800,327180,30,84100,1206052,152
600064,20180105,938,143400,143600,143700,143500,143700,23700,340346,21,107800,1546398,173
600064,20180105,939,143400,143700,143700,143500,143600,15100,216835,33,122900,1763233,206
600064,20180105,940,143400,143600,143700,143500,143700,10000,143576,27,132900,1906809,233
600064,20180105,941,143400,143700,143700,143600,143700,4600,66099,7,137500,1972908,240
600064,20180105,942,143400,143700,143700,143600,143700,4800,68949,12,142300,2041857,252
600064,20180105,943,143400,143700,143700,143600,143600,26500,380576,29,168800,2422433,281
600064,20180105,944,143400,143600,143700,143500,143600,18100,260044,12,186900,2682477,293
600064,20180105,945,143400,143700,143800,143700,143700,48385,695443,31,235285,3377920,324
600064,20180105,946,143400,143800,143800,143700,143800,16215,233121,27,251500,3611041,351
600064,20180105,947,143400,143700,143800,143700,143700,17100,245882,10,268600,3856923,361
600064,20180105,948,143400,143700,143800,143700,143800,4500,64670,7,273100,3921593,368
600064,20180105,949,143400,143800,143800,143700,143800,10400,149538,16,283500,4071131,384
600064,20180105,950,143400,143800,143800,143700,143800,26000,373872,22,309500,4445003,406
600064,20180105,951,143400,143800,143800,143700,143700,23800,342189,20,333300,4787192,426
600064,20180105,952,143400,143700,143700,143600,143600,5900,84756,17,339200,4871948,443
600064,20180105,953,143400,143500,143500,143500,143500,2300,33006,5,341500,4904954,448
600064,20180105,954,143400,143500,143500,143500,143500,600,8610,3,342100,4913564,451
600064,20180105,955,143400,143500,143600,143500,143600,1300,18658,7,343400,4932222,458
600064,20180105,956,143400,143500,143500,143400,143400,20600,295428,22,364000,5227650,480
600064,20180105,957,143400,143400,143400,143400,143400,7400,106113,9,371400,5333763,489
600064,20180105,958,143400,143300,143400,143300,143400,6300,90339,10,377700,5424102,499
600064,20180105,959,143400,143300,143500,143300,143400,7800,111893,16,385500,5535995,515
600064,20180105,1000,143400,143400,143400,143300,143400,8700,124757,10,394200,5660752,525
600064,20180105,1001,143400,143300,143300,143300,143300,13300,190589,8,407500,5851341,533
600064,20180105,1002,143400,143300,143300,143300,143300,17400,249354,23,424900,6100695,556
600064,20180105,1003,143400,143300,143300,143300,143300,2000,28660,3,426900,6129355,559
600064,20180105,1004,143400,143200,143300,143200,143300,8000,114637,10,434900,6243992,569
600064,20180105,1005,143400,143300,143300,143200,143200,15700,224869,15,450600,6468861,584
600064,20180105,1006,143400,143200,143200,143200,143200,6800,97376,7,457400,6566237,591
600064,20180105,1007,143400,143200,143200,143200,143200,3800,54445,7,461200,6620682,598
600064,20180105,1008,143400,143300,143300,143200,143300,7000,100249,11,468200,6720931,609
600064,20180105,1009,143400,143200,143300,143200,143300,6800,97438,7,475000,6818369,616
600064,20180105,1010,143400,143200,143200,143200,143200,300,4296,3,475300,6822665,619
600064,20180105,1011,143400,143200,143200,143100,143200,20800,297746,25,496100,7120411,644
600064,20180105,1012,143400,143100,143200,143000,143100,62600,895662,25,558700,8016073,669
600064,20180105,1013,143400,143100,143200,143100,143100,17000,243276,15,575700,8259349,684
600064,20180105,1014,143400,143200,143200,143100,143200,6700,95930,9,582400,8355279,693
600064,20180105,1015,143400,143100,143200,143100,143200,41400,592736,10,623800,8948015,703
600064,20180105,1016,143400,143200,143200,143100,143200,51800,741773,8,675600,9689788,711
600064,20180105,1017,143400,143200,143400,143100,143200,25700,368021,16,701300,10057809,727
600064,20180105,1018,143400,143200,143200,143200,143200,66100,946529,18,767400,11004338,745
600064,20180105,1019,143400,143200,143200,143100,143200,12500,178997,7,779900,11183335,752
600064,20180105,1020,143400,143200,143400,143200,143400,10200,146252,11,790100,11329587,763
600064,20180105,1021,143400,143300,143300,143300,143300,15300,219249,11,805400,11548836,774
600064,20180105,1022,143400,143300,143300,143300,143300,600,8598,2,806000,11557434,776
600064,20180105,1023,143400,143500,143500,143200,143200,34300,491235,16,840300,12048669,792
600064,20180105,1024,143400,143200,143300,143200,143300,18000,257908,14,858300,12306577,806
600064,20180105,1025,143400,143300,143300,143200,143300,35000,501455,12,893300,12808032,818
600064,20180105,1026,143400,143300,143400,143300,143400,11400,163361,6,904700,12971393,824
600064,20180105,1027,143400,143300,143400,143300,143400,7500,107545,5,912200,13078938,829
600064,20180105,1028,143400,143300,143500,143300,143400,44200,634075,20,956400,13713013,849
600064,20180105,1029,143400,143400,143500,143400,143500,41600,596955,7,998000,14309968,856
600064,20180105,1030,143400,143500,143600,143400,143600,23900,343017,21,1021900,14652985,877
600064,20180105,1031,143400,143600,143700,143500,143700,75800,1088455,27,1097700,15741440,904
600064,20180105,1032,143400,143700,144000,143700,144000,144700,2080526,71,1242400,17821966,975
600064,20180105,1033,143400,144000,144200,144000,144000,123900,1785213,56,1366300,19607179,1031
600064,20180105,1034,143400,143900,144100,143900,144000,47600,685499,47,1413900,20292678,1078
600064,20180105,1035,143400,143900,144100,143900,144000,58100,836610,26,1472000,21129288,1104
600064,20180105,1036,143400,144000,144000,143900,143900,65300,939927,35,1537300,22069215,1139
600064,20180105,1037,143400,144000,144000,143900,143900,26400,379912,31,1563700,22449127,1170
600064,20180105,1038,143400,143900,144000,143900,143900,28600,411767,17,1592300,22860894,1187
600064,20180105,1039,143400,143900,144000,143900,143900,30700,441861,11,1623000,23302755,1198
600064,20180105,1040,143400,144000,144000,143900,143900,46100,663636,19,1669100,23966391,1217
600064,20180105,1041,143400,143900,143900,143800,143900,30000,431697,19,1699100,24398088,1236
600064,20180105,1042,143400,143900,144000,143800,143900,24800,356882,20,1723900,24754970,1256
600064,20180105,1043,143400,143900,144000,143900,143900,4100,59022,9,1728000,24813992,1265
600064,20180105,1044,143400,143900,144000,143900,144000,6500,93539,13,1734500,24907531,1278
600064,20180105,1045,143400,143900,143900,143900,143900,5250,75547,15,1739750,24983078,1293
600064,20180105,1046,143400,143900,143900,143900,143900,1500,21585,5,1741250,25004663,1298
600064,20180105,1047,143400,144000,144100,143900,144000,102500,1476452,43,1843750,26481115,1341
600064,20180105,1048,143400,144000,144200,144000,144200,56600,815830,24,1900350,27296945,1365
600064,20180105,1049,143400,144200,144800,144200,144800,146500,2116588,102,2046850,29413533,1467
600064,20180105,1050,143400,144800,145300,144800,145200,85900,1245891,84,2132750,30659424,1551
600064,20180105,1051,143400,145300,145700,145300,145700,163200,2374845,97,2295950,33034269,1648
600064,20180105,1052,143400,145500,145600,145300,145300,92200,1341323,85,2388150,34375592,1733
600064,20180105,1053,143400,145300,145600,145200,145500,142900,2079222,79,2531050,36454814,1812
600064,20180105,1054,143400,145600,145700,145600,145600,119400,1738962,70,2650450,38193776,1882
600064,20180105,1055,143400,145700,146800,145700,146500,258865,3786029,164,2909315,41979805,2046
600064,20180105,1056,143400,146400,146800,146400,146800,213554,3132806,174,3122869,45112611,2220
600064,20180105,1057,143400,146800,146800,145900,145900,186546,2732213,121,3309415,47844824,2341
600064,20180105,1058,143400,145800,146500,145700,146500,106700,1560513,60,3416115,49405337,2401
600064,20180105,1059,143400,146500,146600,146500,146500,75900,1112358,65,3492015,50517695,2466
600064,20180105,1100,143400,146500,146500,146100,146100,21700,317353,24,3513715,50835048,2490
600064,20180105,1101,143400,146100,146300,146100,146300,37954,554680,39,3551669,51389728,2529
600064,20180105,1102,143400,146300,146600,146200,146300,65600,960636,56,3617269,52350364,2585
600064,20180105,1103,143400,146300,146300,146000,146000,171600,2505614,31,3788869,54855978,2616
600064,20180105,1104,143400,146200,146300,146200,146200,30300,443044,19,3819169,55299022,2635
600064,20180105,1105,143400,146200,146200,146000,146200,28200,412042,13,3847369,55711064,2648
600064,20180105,1106,143400,146200,146200,146000,146100,38500,562778,31,3885869,56273842,2679
600064,20180105,1107,143400,146100,146200,146000,146000,66500,971119,21,3952369,57244961,2700
600064,20180105,1108,143400,145900,146000,145800,146000,37300,544349,29,3989669,57789310,2729
