code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600714,20180105,930,92100,92000,92200,92000,92000,6700,61708,13,6700,61708,13
600714,20180105,931,92100,91900,92000,91900,92000,2600,23898,4,9300,85606,17
600714,20180105,932,92100,91800,91900,91800,91800,6300,57884,6,15600,143490,23
600714,20180105,933,92100,91700,91900,91700,91900,18300,168043,12,33900,311533,35
600714,20180105,934,92100,91700,91700,91700,91700,12900,118293,6,46800,429826,41
600714,20180105,935,92100,91700,91700,91600,91700,11800,108139,6,58600,537965,47
600714,20180105,936,92100,91700,91700,91700,91700,0,0,0,58600,537965,47
600714,20180105,937,92100,91700,92100,91700,91700,2600,23898,3,61200,561863,50
600714,20180105,938,92100,91900,91900,91700,91700,6400,58717,8,67600,620580,58
600714,20180105,939,92100,92100,92100,91900,92100,5600,51572,5,73200,672152,63
600714,20180105,940,92100,92100,92100,92000,92000,1900,17480,3,75100,689632,66
600714,20180105,941,92100,92100,92100,92000,92000,7000,64467,3,82100,754099,69
600714,20180105,942,92100,92000,92000,92000,92000,5100,46922,6,87200,801021,75
600714,20180105,943,92100,92000,92100,92000,92100,4400,40522,5,91600,841543,80
600714,20180105,944,92100,92100,92100,92000,92000,6300,58023,3,97900,899566,83
600714,20180105,945,92100,92100,92200,92100,92100,8300,76460,6,106200,976026,89
600714,20180105,946,92100,92100,92100,92100,92100,3100,28551,4,109300,1004577,93
600714,20180105,947,92100,92100,92100,92100,92100,9600,88416,7,118900,1092993,100
600714,20180105,948,92100,92100,92200,92100,92200,4000,36872,9,122900,1129865,109
600714,20180105,949,92100,92000,92300,92000,92300,29600,272957,34,152500,1402822,143
600714,20180105,950,92100,92100,92100,92000,92100,22500,207224,7,175000,1610046,150
600714,20180105,951,92100,92100,92100,92100,92100,9400,86574,3,184400,1696620,153
600714,20180105,952,92100,92100,92100,92000,92000,12500,115000,10,196900,1811620,163
600714,20180105,953,92100,91800,92000,91800,92000,19200,176372,8,216100,1987992,171
600714,20180105,954,92100,91900,91900,91800,91800,15900,146009,9,232000,2134001,180
600714,20180105,955,92100,91900,91900,91900,91900,6000,55140,7,238000,2189141,187
600714,20180105,956,92100,92000,92000,91900,92000,1000,9200,1,239000,2198341,188
600714,20180105,957,92100,92000,92000,91900,91900,200,1838,1,239200,2200179,189
600714,20180105,958,92100,91900,92100,91900,92100,30000,276148,3,269200,2476327,192
600714,20180105,959,92100,92000,92100,92000,92100,300,2760,2,269500,2479087,194
600714,20180105,1000,92100,92000,92000,92000,92000,0,0,0,269500,2479087,194
600714,20180105,1001,92100,92000,92000,92000,92000,12300,113160,5,281800,2592247,199
600714,20180105,1002,92100,92000,92100,92000,92000,1600,14730,4,283400,2606977,203
600714,20180105,1003,92100,92000,92100,92000,92100,11400,104994,2,294800,2711971,205
600714,20180105,1004,92100,92000,92100,92000,92100,5000,46008,5,299800,2757979,210
