code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300145,20180105,930,122899,123000,123400,122800,122800,48800,600783,56,48800,600783,56
300145,20180105,931,122899,122800,122800,122000,122000,54900,670658,37,103700,1271441,93
300145,20180105,932,122899,122000,122000,121600,121600,116500,1418635,94,220200,2690076,187
300145,20180105,933,122899,121600,122000,121600,122000,77520,942753,61,297720,3632829,248
300145,20180105,934,122899,122000,122000,121700,121800,134500,1639458,69,432220,5272287,317
300145,20180105,935,122899,121800,122500,121800,122500,64400,785410,35,496620,6057697,352
300145,20180105,936,122899,122000,122600,122000,122100,79047,965184,37,575667,7022881,389
300145,20180105,937,122899,122100,122700,122100,122700,25300,310107,43,600967,7332988,432
300145,20180105,938,122899,122700,122700,122200,122500,19100,234091,18,620067,7567079,450
300145,20180105,939,122899,122500,122500,122400,122400,13100,160438,18,633167,7727517,468
300145,20180105,940,122899,122400,122600,122400,122500,24200,296468,23,657367,8023985,491
300145,20180105,941,122899,122500,122600,122400,122400,23400,286526,23,680767,8310511,514
300145,20180105,942,122899,122400,122400,122300,122300,11400,139506,18,692167,8450017,532
300145,20180105,943,122899,122300,122400,122300,122300,14300,174908,20,706467,8624925,552
300145,20180105,944,122899,122300,122300,122100,122200,79000,965601,33,785467,9590526,585
300145,20180105,945,122899,122100,122200,122100,122100,141753,1730838,31,927220,11321364,616
300145,20180105,946,122899,122100,122100,122000,122100,90307,1102468,29,1017527,12423832,645
300145,20180105,947,122899,122200,122300,122200,122300,50400,616175,27,1067927,13040007,672
300145,20180105,948,122899,122300,122400,122200,122400,6000,73355,11,1073927,13113362,683
300145,20180105,949,122899,122400,122400,122200,122300,16200,198114,14,1090127,13311476,697
300145,20180105,950,122899,122300,122300,122200,122200,16700,204227,13,1106827,13515703,710
300145,20180105,951,122899,122200,122300,122100,122100,81100,990852,25,1187927,14506555,735
300145,20180105,952,122899,122200,122200,122100,122100,20900,255329,20,1208827,14761884,755
300145,20180105,953,122899,122100,122200,122000,122000,101693,1241370,34,1310520,16003254,789
300145,20180105,954,122899,122000,122000,121900,122000,31900,388958,28,1342420,16392212,817
300145,20180105,955,122899,122000,122100,121900,122000,96600,1178502,28,1439020,17570714,845
300145,20180105,956,122899,122000,122100,122000,122000,30400,370921,16,1469420,17941635,861
300145,20180105,957,122899,122000,122200,122000,122200,31207,380927,14,1500627,18322562,875
300145,20180105,958,122899,122200,122200,122100,122100,12000,146601,15,1512627,18469163,890
300145,20180105,959,122899,122100,122200,122100,122100,36300,443282,19,1548927,18912445,909
300145,20180105,1000,122899,122100,122400,122100,122400,15000,183512,25,1563927,19095957,934
300145,20180105,1001,122899,122400,122400,122400,122400,1400,17136,4,1565327,19113093,938
300145,20180105,1002,122899,122400,122400,122200,122200,14500,177301,15,1579827,19290394,953
300145,20180105,1003,122899,122200,122300,122200,122300,11500,140545,18,1591327,19430939,971
300145,20180105,1004,122899,122300,122300,122200,122300,8400,102656,10,1599727,19533595,981
300145,20180105,1005,122899,122200,122300,122200,122200,37800,461925,21,1637527,19995520,1002
300145,20180105,1006,122899,122200,122200,121900,122000,44698,545491,39,1682225,20541011,1041
300145,20180105,1007,122899,122000,122000,121800,121900,34679,422488,26,1716904,20963499,1067
300145,20180105,1008,122899,121800,121900,121800,121900,64730,788559,43,1781634,21752058,1110
300145,20180105,1009,122899,121800,121900,121800,121900,24480,298205,22,1806114,22050263,1132
300145,20180105,1010,122899,121800,121900,121800,121900,39431,480310,29,1845545,22530573,1161
300145,20180105,1011,122899,121800,121900,121700,121700,40410,492034,36,1885955,23022607,1197
300145,20180105,1012,122899,121700,121800,121600,121700,58233,708705,46,1944188,23731312,1243
300145,20180105,1013,122899,121600,121800,121600,121700,24783,301464,38,1968971,24032776,1281
300145,20180105,1014,122899,121600,121800,121600,121800,43234,525848,41,2012205,24558624,1322
300145,20180105,1015,122899,121700,121800,121600,121800,39485,480426,41,2051690,25039050,1363
300145,20180105,1016,122899,121600,121800,121600,121800,27036,328792,28,2078726,25367842,1391
300145,20180105,1017,122899,121600,121800,121600,121800,43987,535291,36,2122713,25903133,1427
300145,20180105,1018,122899,121800,121800,121600,121700,57107,694762,24,2179820,26597895,1451
300145,20180105,1019,122899,121700,121700,121600,121700,38588,469376,35,2218408,27067271,1486
300145,20180105,1020,122899,121700,121900,121600,121600,41770,508130,30,2260178,27575401,1516
300145,20180105,1021,122899,121600,122000,121600,122000,69790,849433,46,2329968,28424834,1562
300145,20180105,1022,122899,122000,122100,121700,121800,23941,291589,18,2353909,28716423,1580
300145,20180105,1023,122899,122100,122100,121800,122100,23691,288669,13,2377600,29005092,1593
300145,20180105,1024,122899,122100,122100,121800,122000,43042,524745,35,2420642,29529837,1628
300145,20180105,1025,122899,122000,122000,121800,121900,41793,509105,25,2462435,30038942,1653
300145,20180105,1026,122899,121900,122000,121800,122000,52944,645410,29,2515379,30684352,1682
300145,20180105,1027,122899,122000,122000,121800,122000,26595,323997,22,2541974,31008349,1704
300145,20180105,1028,122899,121800,122000,121800,121800,24946,303913,37,2566920,31312262,1741
300145,20180105,1029,122899,121800,121900,121800,121900,31196,379990,30,2598116,31692252,1771
300145,20180105,1030,122899,121900,121900,121700,121900,24047,292776,20,2622163,31985028,1791
300145,20180105,1031,122899,121900,121900,121900,121900,9609,117037,20,2631772,32102065,1811
300145,20180105,1032,122899,121900,122000,121800,122000,6500,79230,12,2638272,32181295,1823
300145,20180105,1033,122899,122000,122000,121900,122000,7800,95126,11,2646072,32276421,1834
300145,20180105,1034,122899,122000,122000,121800,121900,20600,251164,21,2666672,32527585,1855
300145,20180105,1035,122899,121800,122000,121800,121900,9200,112108,22,2675872,32639693,1877
300145,20180105,1036,122899,121900,121900,121900,121900,4300,52417,11,2680172,32692110,1888
300145,20180105,1037,122899,121900,122000,121800,122000,25800,314548,19,2705972,33006658,1907
300145,20180105,1038,122899,122000,122000,121800,121900,38800,473075,31,2744772,33479733,1938
300145,20180105,1039,122899,121900,122000,121900,122000,5719,69754,19,2750491,33549487,1957
300145,20180105,1040,122899,122000,122200,122000,122200,5100,62280,12,2755591,33611767,1969
300145,20180105,1041,122899,122100,122200,122100,122200,6000,73307,16,2761591,33685074,1985
300145,20180105,1042,122899,122300,122300,122200,122200,10300,125930,12,2771891,33811004,1997
300145,20180105,1043,122899,122200,122400,122100,122400,7200,87970,17,2779091,33898974,2014
300145,20180105,1044,122899,122400,122400,122200,122400,7100,86818,16,2786191,33985792,2030
300145,20180105,1045,122899,122400,122400,122100,122100,6500,79412,14,2792691,34065204,2044
300145,20180105,1046,122899,122100,122200,122000,122200,37200,454439,30,2829891,34519643,2074
300145,20180105,1047,122899,122200,122300,122200,122200,8200,100231,18,2838091,34619874,2092
300145,20180105,1048,122899,122200,122300,122100,122200,15900,194286,18,2853991,34814160,2110
300145,20180105,1049,122899,122200,122300,122200,122300,17500,213860,17,2871491,35028020,2127
300145,20180105,1050,122899,122300,122300,122200,122200,6100,74563,15,2877591,35102583,2142
300145,20180105,1051,122899,122100,122300,122100,122300,14200,173504,18,2891791,35276087,2160
300145,20180105,1052,122899,122300,122300,122200,122300,30500,373005,18,2922291,35649092,2178
300145,20180105,1053,122899,122400,122500,122400,122400,43800,536205,26,2966091,36185297,2204
300145,20180105,1054,122899,122300,122600,122300,122500,6000,73458,10,2972091,36258755,2214
300145,20180105,1055,122899,122500,122500,122400,122500,7300,89363,10,2979391,36348118,2224
300145,20180105,1056,122899,122500,122500,122400,122400,6100,74666,7,2985491,36422784,2231
300145,20180105,1057,122899,122400,122400,122300,122300,11400,139476,13,2996891,36562260,2244
300145,20180105,1058,122899,122400,122400,122300,122300,12100,148088,14,3008991,36710348,2258
300145,20180105,1059,122899,122400,122400,122000,122000,111681,1363926,29,3120672,38074274,2287
300145,20180105,1100,122899,122000,122000,121900,121900,11200,136567,16,3131872,38210841,2303
300145,20180105,1101,122899,122000,122000,121900,121900,60100,731957,47,3191972,38942798,2350
300145,20180105,1102,122899,121900,122000,121800,122000,114100,1391680,25,3306072,40334478,2375
300145,20180105,1103,122899,122000,122400,122000,122100,6219,76012,16,3312291,40410490,2391
300145,20180105,1104,122899,122400,122400,122100,122100,11800,144137,15,3324091,40554627,2406
300145,20180105,1105,122899,122100,122300,121900,121900,48200,588052,27,3372291,41142679,2433
