code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600212,20180105,930,96700,96900,96900,95900,95900,32700,314128,22,32700,314128,22
600212,20180105,931,96700,97200,97200,96900,97200,8100,78624,5,40800,392752,27
600212,20180105,932,96700,97200,97200,96900,96900,23300,226248,12,64100,619000,39
600212,20180105,933,96700,97200,97200,97100,97200,15200,147716,8,79300,766716,47
600212,20180105,934,96700,96900,96900,96900,96900,5900,57171,3,85200,823887,50
600212,20180105,935,96700,96500,96900,96500,96900,1600,15460,2,86800,839347,52
600212,20180105,936,96700,96500,96900,96500,96500,3000,28966,8,89800,868313,60
600212,20180105,937,96700,96900,96900,96600,96900,2300,22230,17,92100,890543,77
600212,20180105,938,96700,96900,96900,96900,96900,2500,24207,6,94600,914750,83
600212,20180105,939,96700,96900,96900,96900,96900,600,5814,2,95200,920564,85
600212,20180105,940,96700,96800,96900,96800,96800,900,8712,2,96100,929276,87
600212,20180105,941,96700,96800,96800,96800,96800,4800,46464,4,100900,975740,91
600212,20180105,942,96700,96800,96800,96800,96800,1900,18392,4,102800,994132,95
600212,20180105,943,96700,96800,96900,96800,96900,1600,15504,2,104400,1009636,97
600212,20180105,944,96700,96900,96900,96900,96900,200,1938,1,104600,1011574,98
600212,20180105,945,96700,96800,96900,96700,96800,21500,208107,12,126100,1219681,110
600212,20180105,946,96700,96600,96600,96600,96600,7500,72450,5,133600,1292131,115
600212,20180105,947,96700,96600,96600,96500,96500,3800,36701,5,137400,1328832,120
600212,20180105,948,96700,96300,96600,96300,96300,71700,690749,16,209100,2019581,136
600212,20180105,949,96700,96600,96600,96300,96300,24500,236366,10,233600,2255947,146
600212,20180105,950,96700,96400,96600,96400,96600,5000,48246,9,238600,2304193,155
600212,20180105,951,96700,96300,96500,96300,96300,23100,222473,11,261700,2526666,166
600212,20180105,952,96700,96300,96400,96300,96300,5800,55884,9,267500,2582550,175
600212,20180105,953,96700,96400,96400,96199,96400,26300,253331,11,293800,2835881,186
600212,20180105,954,96700,96500,96500,96199,96300,12000,115551,5,305800,2951432,191
600212,20180105,955,96700,96300,96500,96300,96400,9400,90588,5,315200,3042020,196
