code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600668,20180105,930,165799,165500,165500,165000,165000,84200,1391301,66,84200,1391301,66
600668,20180105,931,165799,165000,165200,165000,165200,48700,803736,18,132900,2195037,84
600668,20180105,932,165799,165200,165500,165000,165300,80300,1326139,20,213200,3521176,104
600668,20180105,933,165799,165400,165700,165400,165700,27320,452265,22,240520,3973441,126
600668,20180105,934,165799,165700,165700,164899,165000,102380,1691098,51,342900,5664539,177
600668,20180105,935,165799,165000,165200,165000,165200,53400,881564,24,396300,6546103,201
600668,20180105,936,165799,165200,165799,165200,165799,44720,739865,42,441020,7285968,243
600668,20180105,937,165799,165799,166200,165799,166100,62400,1035892,41,503420,8321860,284
600668,20180105,938,165799,166000,166800,166000,166500,74100,1231283,37,577520,9553143,321
600668,20180105,939,165799,166500,166600,166300,166300,40900,680608,39,618420,10233751,360
600668,20180105,940,165799,166400,166400,166000,166000,28200,468632,26,646620,10702383,386
600668,20180105,941,165799,166000,166000,165500,165500,41700,691081,18,688320,11393464,404
600668,20180105,942,165799,165500,165900,165200,165200,139000,2302724,43,827320,13696188,447
600668,20180105,943,165799,165600,165600,165100,165500,58400,965852,20,885720,14662040,467
600668,20180105,944,165799,165500,165799,165300,165400,32600,539052,18,918320,15201092,485
600668,20180105,945,165799,165400,165700,165400,165700,7300,120819,9,925620,15321911,494
600668,20180105,946,165799,165700,165700,165300,165700,43100,713299,26,968720,16035210,520
600668,20180105,947,165799,165600,165600,165300,165300,20060,331808,19,988780,16367018,539
600668,20180105,948,165799,165400,166000,165400,166000,65020,1078614,30,1053800,17445632,569
600668,20180105,949,165799,166000,166400,165500,166200,213060,3537109,53,1266860,20982741,622
600668,20180105,950,165799,166200,166400,166000,166000,35400,588554,18,1302260,21571295,640
600668,20180105,951,165799,166000,166500,166000,166500,29870,496916,35,1332130,22068211,675
600668,20180105,952,165799,166500,166700,166400,166600,71600,1192568,41,1403730,23260779,716
600668,20180105,953,165799,166700,166700,166400,166400,17600,293227,23,1421330,23554006,739
600668,20180105,954,165799,166400,166500,166200,166200,47100,783600,22,1468430,24337606,761
600668,20180105,955,165799,166200,166400,166200,166200,4600,76485,9,1473030,24414091,770
600668,20180105,956,165799,166400,166400,166100,166100,36300,603415,33,1509330,25017506,803
600668,20180105,957,165799,166100,166400,166000,166000,29000,481889,14,1538330,25499395,817
600668,20180105,958,165799,166000,166100,166000,166000,42300,702206,11,1580630,26201601,828
600668,20180105,959,165799,165799,165900,165799,165900,41400,686673,15,1622030,26888274,843
600668,20180105,1000,165799,165900,166000,165900,165900,20400,338496,11,1642430,27226770,854
600668,20180105,1001,165799,165900,166000,165900,165900,27600,458012,13,1670030,27684782,867
600668,20180105,1002,165799,165799,165900,165799,165900,21700,359857,21,1691730,28044639,888
600668,20180105,1003,165799,165799,165900,165799,165799,61400,1018058,11,1753130,29062697,899
600668,20180105,1004,165799,165799,165900,165700,165700,46000,762593,22,1799130,29825290,921
600668,20180105,1005,165799,165600,165600,165500,165600,41700,690335,23,1840830,30515625,944
600668,20180105,1006,165799,165500,165700,165500,165700,23300,385787,15,1864130,30901412,959
600668,20180105,1007,165799,165600,165700,165500,165500,26400,437167,10,1890530,31338579,969
600668,20180105,1008,165799,165600,165600,165500,165600,7100,117523,5,1897630,31456102,974
600668,20180105,1009,165799,165500,165700,165500,165700,14700,243371,7,1912330,31699473,981
600668,20180105,1010,165799,165600,165700,165600,165600,7300,120902,7,1919630,31820375,988
600668,20180105,1011,165799,165600,165799,165600,165700,20900,346450,13,1940530,32166825,1001
600668,20180105,1012,165799,165700,165799,165600,165600,33700,558202,13,1974230,32725027,1014
600668,20180105,1013,165799,165700,165799,165700,165799,13300,220505,9,1987530,32945532,1023
600668,20180105,1014,165799,165799,166000,165799,165900,58022,962789,28,2045552,33908321,1051
600668,20180105,1015,165799,165900,166000,165900,165900,25500,423131,16,2071052,34331452,1067
600668,20180105,1016,165799,165900,166100,165900,166100,19900,330328,12,2090952,34661780,1079
600668,20180105,1017,165799,166000,166900,166000,166900,115600,1924101,68,2206552,36585881,1147
600668,20180105,1018,165799,166900,167900,166900,167900,105600,1767277,86,2312152,38353158,1233
600668,20180105,1019,165799,167500,167800,167399,167600,124000,2077777,79,2436152,40430935,1312
600668,20180105,1020,165799,167700,167700,167500,167500,79600,1333921,57,2515752,41764856,1369
600668,20180105,1021,165799,167500,167800,167399,167700,111600,1870282,70,2627352,43635138,1439
600668,20180105,1022,165799,167800,168400,167800,168100,149110,2504242,102,2776462,46139380,1541
600668,20180105,1023,165799,168400,169000,168299,169000,205535,3467025,146,2981997,49606405,1687
600668,20180105,1024,165799,168900,169300,168900,169000,208100,3518450,119,3190097,53124855,1806
600668,20180105,1025,165799,169200,169200,168800,169000,251200,4247081,132,3441297,57371936,1938
600668,20180105,1026,165799,169000,169400,169000,169200,187800,3178709,119,3629097,60550645,2057
600668,20180105,1027,165799,169300,169300,169000,169000,198700,3358736,76,3827797,63909381,2133
600668,20180105,1028,165799,169000,169200,168400,168500,157300,2655313,72,3985097,66564694,2205
600668,20180105,1029,165799,169000,169200,169000,169200,76100,1287173,58,4061197,67851867,2263
600668,20180105,1030,165799,169200,169200,169000,169100,150700,2548411,62,4211897,70400278,2325
600668,20180105,1031,165799,169100,169100,168800,169000,53100,897471,50,4264997,71297749,2375
600668,20180105,1032,165799,169000,169000,168500,168600,47900,808606,26,4312897,72106355,2401
600668,20180105,1033,165799,168600,169000,168600,168800,90900,1534365,63,4403797,73640720,2464
600668,20180105,1034,165799,168900,169000,168600,168600,109700,1852049,43,4513497,75492769,2507
600668,20180105,1035,165799,168600,168600,168400,168400,38500,648763,22,4551997,76141532,2529
600668,20180105,1036,165799,168400,168400,168200,168299,49100,826419,27,4601097,76967951,2556
600668,20180105,1037,165799,168299,168500,168100,168100,75200,1265288,37,4676297,78233239,2593
600668,20180105,1038,165799,168100,168400,168100,168400,42500,715106,27,4718797,78948345,2620
600668,20180105,1039,165799,168299,168299,168200,168200,20500,344859,20,4739297,79293204,2640
600668,20180105,1040,165799,168100,168200,168000,168100,34100,573228,24,4773397,79866432,2664
600668,20180105,1041,165799,168100,168100,168000,168100,25700,431977,25,4799097,80298409,2689
600668,20180105,1042,165799,168100,168200,168100,168200,4500,75683,10,4803597,80374092,2699
600668,20180105,1043,165799,168299,168299,168100,168100,12800,215299,21,4816397,80589391,2720
600668,20180105,1044,165799,168100,168200,168000,168000,32900,553131,18,4849297,81142522,2738
600668,20180105,1045,165799,168100,168100,167900,167900,13000,218392,18,4862297,81360914,2756
600668,20180105,1046,165799,168000,168000,167800,167800,22900,384341,27,4885197,81745255,2783
600668,20180105,1047,165799,167700,167800,167700,167800,20900,350697,14,4906097,82095952,2797
600668,20180105,1048,165799,167800,167800,167700,167700,10800,181146,11,4916897,82277098,2808
600668,20180105,1049,165799,167800,167800,167600,167600,29300,491338,18,4946197,82768436,2826
600668,20180105,1050,165799,167600,167600,167500,167500,12800,214478,15,4958997,82982914,2841
600668,20180105,1051,165799,167500,167700,167500,167600,24000,402394,10,4982997,83385308,2851
600668,20180105,1052,165799,167700,167900,167600,167900,13500,226466,16,4996497,83611774,2867
600668,20180105,1053,165799,167900,168299,167900,168100,23500,395035,17,5019997,84006809,2884
600668,20180105,1054,165799,168299,168400,168000,168400,34100,574072,24,5054097,84580881,2908
600668,20180105,1055,165799,168400,168400,168200,168200,7000,117838,5,5061097,84698719,2913
600668,20180105,1056,165799,168200,168200,168000,168000,9100,152974,9,5070197,84851693,2922
600668,20180105,1057,165799,168000,168100,167800,168000,10600,178026,16,5080797,85029719,2938
600668,20180105,1058,165799,168000,168200,167800,168000,8500,142831,10,5089297,85172550,2948
600668,20180105,1059,165799,167800,168000,167800,167800,26800,449785,14,5116097,85622335,2962
600668,20180105,1100,165799,167800,168000,167800,168000,16700,280352,14,5132797,85902687,2976
600668,20180105,1101,165799,168000,168000,167800,168000,27400,460241,15,5160197,86362928,2991
600668,20180105,1102,165799,168000,168299,168000,168200,15800,265801,15,5175997,86628729,3006
600668,20180105,1103,165799,168200,168299,168200,168299,24200,407286,12,5200197,87036015,3018
600668,20180105,1104,165799,168299,168299,168000,168200,41700,701355,19,5241897,87737370,3037
600668,20180105,1105,165799,168200,168200,167700,168200,100700,1689251,23,5342597,89426621,3060
600668,20180105,1106,165799,168200,168200,168000,168000,5800,97449,5,5348397,89524070,3065
600668,20180105,1107,165799,167900,167900,167700,167900,26000,436369,22,5374397,89960439,3087
600668,20180105,1108,165799,168100,168100,167900,167900,9600,161275,8,5383997,90121714,3095
600668,20180105,1109,165799,167900,167900,167600,167600,17400,291876,16,5401397,90413590,3111
600668,20180105,1110,165799,167600,167600,167500,167500,42400,710271,24,5443797,91123861,3135
600668,20180105,1111,165799,167500,167500,167200,167200,40100,671049,22,5483897,91794910,3157
600668,20180105,1112,165799,167200,167300,167100,167300,33700,563490,28,5517597,92358400,3185
600668,20180105,1113,165799,167300,167500,167300,167300,19200,321436,10,5536797,92679836,3195
600668,20180105,1114,165799,167300,167600,167300,167600,14700,246267,5,5551497,92926103,3200
600668,20180105,1115,165799,167600,167800,167600,167800,2500,41936,5,5553997,92968039,3205
600668,20180105,1116,165799,167800,167900,167700,167700,9400,157722,13,5563397,93125761,3218
600668,20180105,1117,165799,167700,167900,167700,167900,10200,171251,11,5573597,93297012,3229
600668,20180105,1118,165799,167900,168000,167900,167900,21100,354399,15,5594697,93651411,3244
