code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300576,20180105,930,170100,167700,168000,167300,167300,47500,796609,55,47500,796609,55
300576,20180105,931,170100,167300,167500,166700,166700,30200,504687,38,77700,1301296,93
300576,20180105,932,170100,166800,166800,166300,166800,27350,455972,22,105050,1757268,115
300576,20180105,933,170100,166800,166800,166400,166400,20100,334883,21,125150,2092151,136
300576,20180105,934,170100,166500,167300,166500,166800,12450,207803,17,137600,2299954,153
300576,20180105,935,170100,166800,167200,166700,166800,11150,186001,10,148750,2485955,163
300576,20180105,936,170100,166800,167100,166800,166900,12100,202023,10,160850,2687978,173
300576,20180105,937,170100,166900,167300,166900,167000,25400,424312,19,186250,3112290,192
300576,20180105,938,170100,167000,167500,167000,167399,9500,158814,8,195750,3271104,200
300576,20180105,939,170100,167399,167500,167200,167200,18100,302984,17,213850,3574088,217
300576,20180105,940,170100,167399,167700,167200,167500,6400,107237,10,220250,3681325,227
300576,20180105,941,170100,167500,168200,167500,167700,10400,174216,8,230650,3855541,235
300576,20180105,942,170100,167700,168100,167600,168100,2000,33538,6,232650,3889079,241
300576,20180105,943,170100,168100,168100,168100,168100,7600,127756,3,240250,4016835,244
300576,20180105,944,170100,168100,168100,167800,167800,1600,26863,3,241850,4043698,247
300576,20180105,945,170100,167700,167800,167700,167700,400,6709,3,242250,4050407,250
300576,20180105,946,170100,167500,167800,167200,167800,7450,124764,13,249700,4175171,263
300576,20180105,947,170100,167800,168100,167500,168000,18900,317312,12,268600,4492483,275
300576,20180105,948,170100,168200,168299,168200,168299,3400,57196,6,272000,4549679,281
300576,20180105,949,170100,168800,168800,168800,168800,300,5064,2,272300,4554743,283
300576,20180105,950,170100,168700,168700,168299,168299,3300,55579,4,275600,4610322,287
300576,20180105,951,170100,168200,168200,168200,168200,500,8410,2,276100,4618732,289
300576,20180105,952,170100,168200,168200,168200,168200,600,10092,3,276700,4628824,292
300576,20180105,953,170100,168200,168200,168000,168000,7300,122642,8,284000,4751466,300
300576,20180105,954,170100,168000,168000,167900,167900,2600,43677,5,286600,4795143,305
300576,20180105,955,170100,167900,167900,167700,167700,4850,81360,11,291450,4876503,316
300576,20180105,956,170100,167800,167800,167800,167800,1050,17619,3,292500,4894122,319
300576,20180105,957,170100,167800,167900,167800,167800,6250,104879,9,298750,4999001,328
300576,20180105,958,170100,167800,167900,167600,167900,18900,316862,13,317650,5315863,341
300576,20180105,959,170100,167900,168200,167900,167900,1400,23513,5,319050,5339376,346
300576,20180105,1000,170100,167900,167900,167900,167900,0,0,0,319050,5339376,346
300576,20180105,1001,170100,167900,168500,167800,167800,1500,25183,7,320550,5364559,353
300576,20180105,1002,170100,168500,168500,167800,167800,2100,35245,2,322650,5399804,355
300576,20180105,1003,170100,168400,168400,168299,168299,300,5047,3,322950,5404851,358
300576,20180105,1004,170100,168400,168400,168299,168299,2200,37035,5,325150,5441886,363
300576,20180105,1005,170100,168299,168299,167900,167900,1300,21845,3,326450,5463731,366
300576,20180105,1006,170100,167900,168299,167900,168299,800,13444,4,327250,5477175,370
300576,20180105,1007,170100,167900,168299,167900,168299,2500,41979,5,329750,5519154,375
300576,20180105,1008,170100,168000,168100,168000,168100,3900,65521,6,333650,5584675,381
300576,20180105,1009,170100,168299,168299,168000,168100,6250,105050,11,339900,5689725,392
300576,20180105,1010,170100,168100,168100,167700,168000,21350,358555,18,361250,6048280,410
300576,20180105,1011,170100,168000,168000,167700,168000,900,15099,3,362150,6063379,413
300576,20180105,1012,170100,168000,168000,167700,167700,1900,31863,2,364050,6095242,415
300576,20180105,1013,170100,167900,167900,167700,167900,6500,109009,7,370550,6204251,422
300576,20180105,1014,170100,167900,167900,167700,167700,3700,62055,7,374250,6266306,429
300576,20180105,1015,170100,167700,167700,167600,167700,12600,211254,6,386850,6477560,435
300576,20180105,1016,170100,167700,167700,167600,167600,13800,231298,4,400650,6708858,439
300576,20180105,1017,170100,167600,167600,167500,167500,6150,103054,6,406800,6811912,445
300576,20180105,1018,170100,167500,167700,167500,167700,5200,87126,6,412000,6899038,451
