code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603040,20180105,930,662900,662500,662500,656600,661000,2600,171907,15,2600,171907,15
603040,20180105,931,662900,661000,661000,657000,657000,1300,85519,9,3900,257426,24
603040,20180105,932,662900,657000,660500,657000,657099,1200,79090,8,5100,336516,32
603040,20180105,933,662900,657099,657099,657000,657099,2900,190553,11,8000,527069,43
603040,20180105,934,662900,657099,660300,657099,659100,500,32909,4,8500,559978,47
603040,20180105,935,662900,659100,660200,658000,658100,1800,118633,14,10300,678611,61
603040,20180105,936,662900,658300,658500,658300,658300,2400,158034,8,12700,836645,69
603040,20180105,937,662900,658300,660100,658300,658500,2100,138416,9,14800,975061,78
603040,20180105,938,662900,658600,660500,658600,660500,1300,85805,10,16100,1060866,88
603040,20180105,939,662900,660200,662200,660200,662200,6400,423465,13,22500,1484331,101
603040,20180105,940,662900,662200,664900,662200,664900,10530,698701,15,33030,2183032,116
603040,20180105,941,662900,664900,665800,662900,662900,1370,91140,9,34400,2274172,125
603040,20180105,942,662900,664900,664900,662200,662200,6500,430591,10,40900,2704763,135
603040,20180105,943,662900,662200,665500,662099,665500,11000,728507,11,51900,3433270,146
603040,20180105,944,662900,665500,666800,665500,666800,4800,319760,16,56700,3753030,162
603040,20180105,945,662900,666000,666100,664000,664100,1700,113186,8,58400,3866216,170
603040,20180105,946,662900,664100,665000,664100,664900,1400,93064,7,59800,3959280,177
603040,20180105,947,662900,664900,666900,664900,666900,4500,299790,11,64300,4259070,188
603040,20180105,948,662900,666900,667000,666000,666800,4500,299998,17,68800,4559068,205
603040,20180105,949,662900,666800,666800,665000,665600,1200,79865,3,70000,4638933,208
603040,20180105,950,662900,666800,667000,665600,665900,2800,186688,14,72800,4825621,222
603040,20180105,951,662900,665900,666000,665900,665900,200,13319,2,73000,4838940,224
603040,20180105,952,662900,665900,666000,665900,666000,1100,73255,5,74100,4912195,229
603040,20180105,953,662900,666000,666100,666000,666100,400,26644,2,74500,4938839,231
603040,20180105,954,662900,666000,666500,666000,666500,7200,479963,20,81700,5418802,251
603040,20180105,955,662900,666500,666900,666000,666000,1100,73311,6,82800,5492113,257
603040,20180105,956,662900,667000,670000,667000,670000,16700,1116524,34,99500,6608637,291
603040,20180105,957,662900,668000,670000,668000,669000,3600,240880,14,103100,6849517,305
603040,20180105,958,662900,669000,671000,669000,671000,12100,810962,25,115200,7660479,330
603040,20180105,959,662900,670000,671600,670000,671500,9400,630850,21,124600,8291329,351
603040,20180105,1000,662900,670900,672600,670900,672600,16500,1108223,38,141100,9399552,389
603040,20180105,1001,662900,672000,674000,672000,673800,13500,908573,32,154600,10308125,421
603040,20180105,1002,662900,673900,675000,673900,675000,17800,1200035,49,172400,11508160,470
603040,20180105,1003,662900,675000,676000,674100,676000,14400,972045,46,186800,12480205,516
603040,20180105,1004,662900,674900,676000,674100,675000,9100,614176,17,195900,13094381,533
603040,20180105,1005,662900,675000,675000,674200,674200,11200,755580,21,207100,13849961,554
603040,20180105,1006,662900,674200,674200,672700,672700,17900,1206464,28,225000,15056425,582
603040,20180105,1007,662900,673000,674300,673000,674100,8700,586385,26,233700,15642810,608
603040,20180105,1008,662900,674599,675000,674100,674800,10800,728701,31,244500,16371511,639
603040,20180105,1009,662900,674800,676000,674000,676000,26200,1769955,42,270700,18141466,681
603040,20180105,1010,662900,676500,679000,676000,678000,15500,1049938,39,286200,19191404,720
603040,20180105,1011,662900,679000,680500,679000,680500,23100,1570405,58,309300,20761809,778
603040,20180105,1012,662900,680500,682500,680000,680000,7500,510868,26,316800,21272677,804
603040,20180105,1013,662900,681600,681600,680000,680200,8900,605603,25,325700,21878280,829
603040,20180105,1014,662900,681500,683800,681500,683800,13100,893274,54,338800,22771554,883
603040,20180105,1015,662900,683800,684300,683000,684300,33100,2262927,59,371900,25034481,942
603040,20180105,1016,662900,684300,684400,683800,684400,8000,547294,47,379900,25581775,989
603040,20180105,1017,662900,684300,685000,684300,685000,16000,1095629,58,395900,26677404,1047
603040,20180105,1018,662900,685000,685000,684400,684400,7000,479341,30,402900,27156745,1077
603040,20180105,1019,662900,684400,684900,684200,684300,11800,807771,33,414700,27964516,1110
603040,20180105,1020,662900,684300,684300,683500,683500,1700,116275,10,416400,28080791,1120
603040,20180105,1021,662900,683500,683600,682400,682400,6000,409877,18,422400,28490668,1138
603040,20180105,1022,662900,682400,682600,681600,681600,1700,115910,11,424100,28606578,1149
603040,20180105,1023,662900,681600,682000,681600,682000,1100,75016,8,425200,28681594,1157
603040,20180105,1024,662900,682000,682000,681800,681800,2300,156822,11,427500,28838416,1168
603040,20180105,1025,662900,681800,682099,681800,682099,4000,272800,11,431500,29111216,1179
603040,20180105,1026,662900,682099,683300,682099,683000,2500,170650,17,434000,29281866,1196
603040,20180105,1027,662900,683000,684599,683000,684000,9200,629396,20,443200,29911262,1216
603040,20180105,1028,662900,684300,684300,684000,684200,4000,273637,14,447200,30184899,1230
603040,20180105,1029,662900,683900,684000,682600,682700,3000,205046,11,450200,30389945,1241
603040,20180105,1030,662900,682700,682700,682600,682600,3800,259415,8,454000,30649360,1249
603040,20180105,1031,662900,682800,682800,682500,682500,4600,313991,15,458600,30963351,1264
603040,20180105,1032,662900,682500,682500,682000,682000,1500,102360,8,460100,31065711,1272
603040,20180105,1033,662900,682000,682000,680200,680200,900,61350,6,461000,31127061,1278
603040,20180105,1034,662900,680200,680200,680000,680100,1300,88421,8,462300,31215482,1286
603040,20180105,1035,662900,680100,680100,679300,679300,3600,244753,13,465900,31460235,1299
603040,20180105,1036,662900,679500,680200,679500,680000,8500,577999,16,474400,32038234,1315
603040,20180105,1037,662900,679900,680000,679900,680000,1300,88391,5,475700,32126625,1320
603040,20180105,1038,662900,680200,680200,679900,680000,900,61205,7,476600,32187830,1327
603040,20180105,1039,662900,679700,680200,679700,680000,1900,129218,8,478500,32317048,1335
603040,20180105,1040,662900,680000,680200,680000,680000,1100,74806,5,479600,32391854,1340
603040,20180105,1041,662900,682000,682000,682000,682000,1900,129533,8,481500,32521387,1348
603040,20180105,1042,662900,682000,682000,681500,681500,200,13630,1,481700,32535017,1349
603040,20180105,1043,662900,681500,681500,681500,681500,0,0,0,481700,32535017,1349
603040,20180105,1044,662900,681500,681500,681300,681400,1200,81764,4,482900,32616781,1353
603040,20180105,1045,662900,681400,682500,681400,682500,16000,1090787,19,498900,33707568,1372
603040,20180105,1046,662900,682500,683800,682500,683500,7100,485217,18,506000,34192785,1390
603040,20180105,1047,662900,683500,683500,683199,683199,6300,430442,12,512300,34623227,1402
603040,20180105,1048,662900,683300,684000,683300,684000,17200,1176140,28,529500,35799367,1430
603040,20180105,1049,662900,684000,684000,684000,684000,600,41040,3,530100,35840407,1433
603040,20180105,1050,662900,683600,683600,681900,681900,800,54604,7,530900,35895011,1440
603040,20180105,1051,662900,681900,683199,681900,683100,1000,68252,6,531900,35963263,1446
603040,20180105,1052,662900,683100,683100,683100,683100,800,54653,3,532700,36017916,1449
603040,20180105,1053,662900,682000,682000,681300,682000,2200,150013,8,534900,36167929,1457
603040,20180105,1054,662900,682000,682000,680900,680900,2100,143051,8,537000,36310980,1465
