code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600790,20180105,930,60700,60700,60700,60700,60700,4200,25494,6,4200,25494,6
600790,20180105,931,60700,60700,60700,60700,60700,10000,60700,3,14200,86194,9
600790,20180105,932,60700,60599,60700,60599,60700,6800,41214,4,21000,127408,13
600790,20180105,933,60700,60599,60700,60500,60700,10000,60570,5,31000,187978,18
600790,20180105,934,60700,60599,60599,60500,60500,4800,29068,6,35800,217046,24
600790,20180105,935,60700,60700,60700,60599,60599,32700,198234,9,68500,415280,33
600790,20180105,936,60700,60700,60800,60599,60700,9300,56465,8,77800,471745,41
600790,20180105,937,60700,60700,60700,60700,60700,7200,43704,4,85000,515449,45
600790,20180105,938,60700,60700,60700,60700,60700,2700,16389,3,87700,531838,48
600790,20180105,939,60700,60700,60800,60599,60700,10300,62521,8,98000,594359,56
600790,20180105,940,60700,60800,60800,60700,60700,6000,36442,5,104000,630801,61
600790,20180105,941,60700,60800,60800,60700,60800,14400,87488,7,118400,718289,68
600790,20180105,942,60700,60800,60800,60700,60800,5200,31585,4,123600,749874,72
600790,20180105,943,60700,60700,60800,60700,60800,15700,95408,10,139300,845282,82
600790,20180105,944,60700,60700,60700,60700,60700,3600,21852,5,142900,867134,87
600790,20180105,945,60700,60700,60700,60700,60700,400,2428,1,143300,869562,88
600790,20180105,946,60700,60700,60700,60700,60700,3600,21852,4,146900,891414,92
600790,20180105,947,60700,60700,60700,60700,60700,11500,69805,5,158400,961219,97
600790,20180105,948,60700,60700,60700,60700,60700,10000,60700,2,168400,1021919,99
600790,20180105,949,60700,60700,60800,60700,60700,8100,49169,5,176500,1071088,104
600790,20180105,950,60700,60700,60800,60700,60800,17800,108161,6,194300,1179249,110
600790,20180105,951,60700,60700,60700,60700,60700,10800,65556,6,205100,1244805,116
600790,20180105,952,60700,60800,60800,60700,60700,40300,244975,12,245400,1489780,128
600790,20180105,953,60700,60700,60700,60700,60700,6200,37634,4,251600,1527414,132
600790,20180105,954,60700,60800,60800,60700,60800,47400,288192,11,299000,1815606,143
600790,20180105,955,60700,60800,60900,60800,60900,20600,125375,7,319600,1940981,150
600790,20180105,956,60700,60800,60900,60800,60900,9500,57762,5,329100,1998743,155
600790,20180105,957,60700,60800,60800,60800,60800,9400,57152,4,338500,2055895,159
600790,20180105,958,60700,60800,60900,60800,60800,6400,38914,3,344900,2094809,162
600790,20180105,959,60700,60900,60900,60900,60900,500,3045,1,345400,2097854,163
600790,20180105,1000,60700,60900,60900,60800,60800,9200,55966,3,354600,2153820,166
600790,20180105,1001,60700,60800,60900,60800,60800,6400,38912,4,361000,2192732,170
600790,20180105,1002,60700,60800,60800,60800,60800,6400,38912,4,367400,2231644,174
600790,20180105,1003,60700,60800,60800,60800,60800,9800,59584,4,377200,2291228,178
600790,20180105,1004,60700,60800,60800,60800,60800,25700,156256,11,402900,2447484,189
600790,20180105,1005,60700,60900,60900,60800,60800,9600,58383,5,412500,2505867,194
