code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002170,20180105,930,65400,65300,65300,65199,65199,20100,131096,10,20100,131096,10
002170,20180105,931,65400,65199,65199,65199,65199,4100,26732,4,24200,157828,14
002170,20180105,932,65400,65199,65199,65199,65199,0,0,0,24200,157828,14
002170,20180105,933,65400,65199,65300,65199,65300,9900,64594,6,34100,222422,20
002170,20180105,934,65400,65300,65300,65199,65300,14500,94622,5,48600,317044,25
002170,20180105,935,65400,65300,65300,65300,65300,2600,16978,2,51200,334022,27
002170,20180105,936,65400,65300,65300,65300,65300,10400,67912,6,61600,401934,33
002170,20180105,937,65400,65300,65300,65199,65300,1800,11752,3,63400,413686,36
002170,20180105,938,65400,65300,65400,65300,65300,19500,127354,8,82900,541040,44
002170,20180105,939,65400,65300,65300,65300,65300,1900,12407,2,84800,553447,46
002170,20180105,940,65400,65300,65400,65100,65100,61100,398777,31,145900,952224,77
002170,20180105,941,65400,65100,65300,65100,65199,14000,91245,10,159900,1043469,87
002170,20180105,942,65400,65199,65199,65100,65199,48000,312680,21,207900,1356149,108
002170,20180105,943,65400,65199,65199,65000,65000,4402,28646,6,212302,1384795,114
002170,20180105,944,65400,65000,65100,65000,65100,18300,119105,11,230602,1503900,125
002170,20180105,945,65400,65000,65100,65000,65100,17700,115070,18,248302,1618970,143
002170,20180105,946,65400,65100,65100,65000,65000,32900,213969,13,281202,1832939,156
002170,20180105,947,65400,65000,65100,65000,65000,2600,16915,5,283802,1849854,161
002170,20180105,948,65400,65000,65100,65000,65100,6600,42920,4,290402,1892774,165
002170,20180105,949,65400,65100,65100,65100,65100,41500,270165,6,331902,2162939,171
002170,20180105,950,65400,65100,65100,65100,65100,0,0,0,331902,2162939,171
002170,20180105,951,65400,65199,65199,65100,65100,3700,24099,5,335602,2187038,176
002170,20180105,952,65400,65100,65100,65100,65100,0,0,0,335602,2187038,176
002170,20180105,953,65400,65199,65199,65199,65199,24100,157132,11,359702,2344170,187
002170,20180105,954,65400,65199,65300,65199,65300,7200,46972,7,366902,2391142,194
002170,20180105,955,65400,65300,65300,65300,65300,0,0,0,366902,2391142,194
002170,20180105,956,65400,65199,65199,65199,65199,1100,7177,4,368002,2398319,198
002170,20180105,957,65400,65199,65199,65199,65199,16800,109536,5,384802,2507855,203
002170,20180105,958,65400,65199,65199,65199,65199,1900,12388,4,386702,2520243,207
002170,20180105,959,65400,65199,65199,65199,65199,500,3260,1,387202,2523503,208
002170,20180105,1000,65400,65199,65199,65199,65199,12800,83456,5,400002,2606959,213
002170,20180105,1001,65400,65199,65199,65100,65100,3500,22810,3,403502,2629769,216
002170,20180105,1002,65400,65100,65100,65100,65100,0,0,0,403502,2629769,216
