code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002553,20180105,930,91199,91000,91000,91000,91000,8100,73710,5,8100,73710,5
002553,20180105,931,91199,91000,91000,91000,91000,4900,44590,8,13000,118300,13
002553,20180105,932,91199,91000,91000,91000,91000,1900,17290,4,14900,135590,17
002553,20180105,933,91199,91000,91000,90600,90700,18400,167036,15,33300,302626,32
002553,20180105,934,91199,90600,90800,90600,90800,16500,149662,16,49800,452288,48
002553,20180105,935,91199,90800,91000,90800,90800,20400,185410,5,70200,637698,53
002553,20180105,936,91199,90800,91199,90800,91199,900,8184,2,71100,645882,55
002553,20180105,937,91199,91199,91199,91000,91000,6100,55567,6,77200,701449,61
002553,20180105,938,91199,91000,91000,90800,90800,25600,232493,21,102800,933942,82
002553,20180105,939,91199,90800,91000,90700,91000,9100,82650,8,111900,1016592,90
002553,20180105,940,91199,91000,91100,90900,91100,7200,65488,8,119100,1082080,98
002553,20180105,941,91199,91100,91100,90900,91000,12400,112762,9,131500,1194842,107
002553,20180105,942,91199,91000,91100,91000,91000,4800,43683,11,136300,1238525,118
002553,20180105,943,91199,91000,91000,90900,90900,22900,208325,11,159200,1446850,129
002553,20180105,944,91199,90900,91000,90900,91000,4300,39115,6,163500,1485965,135
002553,20180105,945,91199,91000,91100,91000,91000,2800,25495,6,166300,1511460,141
002553,20180105,946,91199,91000,91199,91000,91100,500,4559,3,166800,1516019,144
002553,20180105,947,91199,91100,91100,91000,91100,4800,43726,6,171600,1559745,150
002553,20180105,948,91199,91100,91100,91000,91100,8900,81052,4,180500,1640797,154
002553,20180105,949,91199,91100,91100,91000,91100,6200,56475,4,186700,1697272,158
002553,20180105,950,91199,91100,91100,91100,91100,3600,32791,3,190300,1730063,161
002553,20180105,951,91199,91100,91100,91000,91000,5500,50100,5,195800,1780163,166
002553,20180105,952,91199,91000,91100,91000,91100,2800,25501,3,198600,1805664,169
002553,20180105,953,91199,91100,91100,91100,91100,2200,20042,2,200800,1825706,171
002553,20180105,954,91199,91100,91199,91100,91199,4500,41015,5,205300,1866721,176
002553,20180105,955,91199,91199,91199,91000,91000,10400,94773,11,215700,1961494,187
002553,20180105,956,91199,91000,91100,91000,91100,1600,14570,3,217300,1976064,190
002553,20180105,957,91199,91100,91100,91000,91100,5700,51915,4,223000,2027979,194
002553,20180105,958,91199,91100,91199,91100,91199,11200,102053,7,234200,2130032,201
002553,20180105,959,91199,91199,91199,91100,91100,4400,40084,5,238600,2170116,206
002553,20180105,1000,91199,91100,91100,91100,91100,1000,9110,1,239600,2179226,207
002553,20180105,1001,91199,91100,91100,91100,91100,0,0,0,239600,2179226,207
002553,20180105,1002,91199,91199,91199,91199,91199,13400,122208,4,253000,2301434,211
002553,20180105,1003,91199,91199,91400,91199,91400,6400,58416,10,259400,2359850,221
002553,20180105,1004,91199,91400,91600,91300,91500,25800,235986,23,285200,2595836,244
002553,20180105,1005,91199,91500,91600,91500,91600,33600,307648,18,318800,2903484,262
002553,20180105,1006,91199,91600,91600,91500,91600,17800,162879,15,336600,3066363,277
002553,20180105,1007,91199,91600,91600,91600,91600,6200,56792,4,342800,3123155,281
002553,20180105,1008,91199,91500,91600,91500,91600,7100,64966,7,349900,3188121,288
002553,20180105,1009,91199,91600,91600,91300,91500,8000,73076,5,357900,3261197,293
002553,20180105,1010,91199,91400,91600,91400,91600,3100,28356,3,361000,3289553,296
002553,20180105,1011,91199,91600,91600,91500,91500,14800,135432,10,375800,3424985,306
002553,20180105,1012,91199,91500,91500,91400,91400,5200,47528,6,381000,3472513,312
002553,20180105,1013,91199,91500,91500,91400,91400,7200,65878,6,388200,3538391,318
002553,20180105,1014,91199,91400,91400,91400,91400,400,3656,1,388600,3542047,319
002553,20180105,1015,91199,91400,91500,91400,91500,7700,70455,6,396300,3612502,325
002553,20180105,1016,91199,91500,91500,91500,91500,1000,9150,1,397300,3621652,326
002553,20180105,1017,91199,91500,91500,91500,91500,3400,31110,3,400700,3652762,329
002553,20180105,1018,91199,91500,91500,91500,91500,6400,58564,4,407100,3711326,333
002553,20180105,1019,91199,91500,91500,91500,91500,3500,32025,3,410600,3743351,336
002553,20180105,1020,91199,91500,91600,91500,91600,700,6412,3,411300,3749763,339
002553,20180105,1021,91199,91600,91600,91600,91600,5100,46716,5,416400,3796479,344
002553,20180105,1022,91199,91600,91600,91500,91600,17000,155660,13,433400,3952139,357
002553,20180105,1023,91199,91600,91600,91600,91600,5500,50380,5,438900,4002519,362
002553,20180105,1024,91199,91600,91600,91500,91500,9900,90600,9,448800,4093119,371
002553,20180105,1025,91199,91600,91600,91500,91500,2600,23791,3,451400,4116910,374
002553,20180105,1026,91199,91400,91400,91100,91400,25100,228791,16,476500,4345701,390
002553,20180105,1027,91199,91199,91500,91199,91500,2500,22843,4,479000,4368544,394
002553,20180105,1028,91199,91500,91500,91500,91500,500,4575,1,479500,4373119,395
002553,20180105,1029,91199,91500,91600,91400,91400,12300,112565,5,491800,4485684,400
002553,20180105,1030,91199,91400,91400,91300,91300,5300,48433,2,497100,4534117,402
002553,20180105,1031,91199,91199,91400,91000,91400,47400,431880,28,544500,4965997,430
002553,20180105,1032,91199,91400,91400,91400,91400,0,0,0,544500,4965997,430
002553,20180105,1033,91199,91400,91400,91000,91300,8300,75553,9,552800,5041550,439
002553,20180105,1034,91199,91300,91300,91100,91100,1000,9110,1,553800,5050660,440
002553,20180105,1035,91199,91100,91100,91100,91100,4400,40085,5,558200,5090745,445
002553,20180105,1036,91199,91100,91100,91100,91100,3100,28246,3,561300,5118991,448
002553,20180105,1037,91199,91100,91100,91000,91000,22400,203945,20,583700,5322936,468
002553,20180105,1038,91199,91000,91300,90900,91300,6200,56403,5,589900,5379339,473
002553,20180105,1039,91199,91300,91300,91300,91300,0,0,0,589900,5379339,473
002553,20180105,1040,91199,91300,91300,91300,91300,0,0,0,589900,5379339,473
002553,20180105,1041,91199,91300,91300,91100,91100,3100,28253,5,593000,5407592,478
002553,20180105,1042,91199,91100,91300,91100,91300,700,6391,4,593700,5413983,482
002553,20180105,1043,91199,91300,91300,91300,91300,200,1826,1,593900,5415809,483
002553,20180105,1044,91199,91300,91300,91300,91300,0,0,0,593900,5415809,483
002553,20180105,1045,91199,91300,91300,91300,91300,0,0,0,593900,5415809,483
002553,20180105,1046,91199,91300,91300,91100,91100,3000,27340,3,596900,5443149,486
002553,20180105,1047,91199,91100,91100,91100,91100,0,0,0,596900,5443149,486
002553,20180105,1048,91199,91100,91100,91100,91100,0,0,0,596900,5443149,486
002553,20180105,1049,91199,91199,91199,91199,91199,3600,32832,5,600500,5475981,491
002553,20180105,1050,91199,91100,91199,91100,91100,3800,34620,7,604300,5510601,498
002553,20180105,1051,91199,91100,91300,91100,91300,500,4565,5,604800,5515166,503
002553,20180105,1052,91199,91300,91300,91199,91199,3100,28272,2,607900,5543438,505
002553,20180105,1053,91199,91199,91199,91100,91100,5500,50148,4,613400,5593586,509
002553,20180105,1054,91199,91100,91199,91100,91199,900,8208,2,614300,5601794,511
002553,20180105,1055,91199,91300,91300,91300,91300,16300,148819,9,630600,5750613,520
