code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002797,20180105,930,99300,98600,99400,98600,99200,1145400,11333832,671,1145400,11333832,671
002797,20180105,931,99300,99200,99300,99100,99200,572800,5681131,311,1718200,17014963,982
002797,20180105,932,99300,99300,99300,99100,99200,453500,4500454,298,2171700,21515417,1280
002797,20180105,933,99300,99300,99300,99200,99200,411400,4081670,233,2583100,25597087,1513
002797,20180105,934,99300,99200,99200,99000,99000,365000,3617867,258,2948100,29214954,1771
002797,20180105,935,99300,99000,99100,98900,99000,287800,2848583,193,3235900,32063537,1964
002797,20180105,936,99300,99000,99200,99000,99000,384600,3809990,197,3620500,35873527,2161
002797,20180105,937,99300,99100,99400,99100,99400,341180,3386226,263,3961680,39259753,2424
002797,20180105,938,99300,99400,99800,99400,99800,658460,6558019,394,4620140,45817772,2818
002797,20180105,939,99300,99800,99900,99800,99800,719600,7184425,500,5339740,53002197,3318
002797,20180105,940,99300,99700,99700,99500,99600,479240,4775485,349,5818980,57777682,3667
002797,20180105,941,99300,99500,99700,99400,99600,330800,3293742,243,6149780,61071424,3910
002797,20180105,942,99300,99700,100100,99600,100100,956985,9556997,483,7106765,70628421,4393
002797,20180105,943,99300,100100,100300,100000,100100,1020600,10216711,653,8127365,80845132,5046
002797,20180105,944,99300,100000,100000,99800,99800,743135,7429377,412,8870500,88274509,5458
002797,20180105,945,99300,99900,100200,99900,100200,959300,9597067,537,9829800,97871576,5995
002797,20180105,946,99300,100300,100700,100200,100600,1686200,16950907,1117,11516000,114822483,7112
002797,20180105,947,99300,100500,100600,100200,100399,1002000,10067937,741,12518000,124890420,7853
002797,20180105,948,99300,100300,100399,100200,100200,740300,7426116,532,13258300,132316536,8385
002797,20180105,949,99300,100200,100500,100200,100500,815431,8182774,451,14073731,140499310,8836
002797,20180105,950,99300,100399,101300,100399,101300,2265972,22841193,1468,16339703,163340503,10304
002797,20180105,951,99300,101300,101400,101000,101000,2566400,25950788,1494,18906103,189291291,11798
002797,20180105,952,99300,101000,101000,100800,100900,1059100,10687319,823,19965203,199978610,12621
002797,20180105,953,99300,100700,100800,100500,100600,1004000,10108377,606,20969203,210086987,13227
002797,20180105,954,99300,100600,100800,100500,100700,702400,7068381,520,21671603,217155368,13747
002797,20180105,955,99300,100800,100900,100700,100700,1438300,14499732,706,23109903,231655100,14453
002797,20180105,956,99300,100700,100700,100399,100500,863000,8677773,560,23972903,240332873,15013
002797,20180105,957,99300,100500,100700,100399,100700,648500,6524442,502,24621403,246857315,15515
002797,20180105,958,99300,100700,100800,100600,100700,814000,8199465,512,25435403,255056780,16027
002797,20180105,959,99300,100700,100700,100600,100600,642300,6465580,415,26077703,261522360,16442
002797,20180105,1000,99300,100600,100600,100500,100500,591900,5950515,353,26669603,267472875,16795
002797,20180105,1001,99300,100399,100500,100399,100399,394000,3957615,296,27063603,271430490,17091
002797,20180105,1002,99300,100399,100500,100300,100300,464656,4665872,314,27528259,276096362,17405
002797,20180105,1003,99300,100300,100399,100100,100100,622600,6243200,363,28150859,282339562,17768
002797,20180105,1004,99300,100100,100200,100000,100000,763100,7634866,571,28913959,289974428,18339
002797,20180105,1005,99300,100000,100100,100000,100100,570200,5703452,311,29484159,295677880,18650
002797,20180105,1006,99300,100100,100100,100000,100000,539900,5401820,346,30024059,301079700,18996
002797,20180105,1007,99300,100000,100000,99800,99900,778844,7777407,442,30802903,308857107,19438
002797,20180105,1008,99300,99800,99900,99800,99900,312500,3119757,230,31115403,311976864,19668
002797,20180105,1009,99300,99800,100000,99800,99900,343280,3429713,228,31458683,315406577,19896
002797,20180105,1010,99300,99900,100100,99900,100100,404600,4044745,245,31863283,319451322,20141
002797,20180105,1011,99300,100000,100100,100000,100100,270700,2708718,178,32133983,322160040,20319
002797,20180105,1012,99300,100000,100000,99900,99900,392200,3921791,247,32526183,326081831,20566
002797,20180105,1013,99300,99900,100000,99900,99900,371120,3708847,205,32897303,329790678,20771
002797,20180105,1014,99300,99800,99900,99800,99900,193600,1933174,179,33090903,331723852,20950
002797,20180105,1015,99300,99800,99900,99700,99800,322300,3216676,224,33413203,334940528,21174
002797,20180105,1016,99300,99800,99900,99800,99900,277380,2769371,131,33690583,337709899,21305
002797,20180105,1017,99300,99900,100000,99800,100000,205560,2053072,178,33896143,339762971,21483
002797,20180105,1018,99300,99900,100000,99900,100000,197900,1977645,130,34094043,341740616,21613
002797,20180105,1019,99300,99900,100000,99900,99900,204200,2040770,160,34298243,343781386,21773
002797,20180105,1020,99300,99900,100000,99900,100000,160620,1604891,115,34458863,345386277,21888
002797,20180105,1021,99300,99900,100000,99900,99900,264400,2642832,162,34723263,348029109,22050
002797,20180105,1022,99300,99900,100100,99900,100100,361980,3621294,237,35085243,351650403,22287
002797,20180105,1023,99300,100100,100300,100100,100200,201500,2019220,166,35286743,353669623,22453
002797,20180105,1024,99300,100300,100300,100100,100100,398100,3988401,208,35684843,357658024,22661
002797,20180105,1025,99300,100000,100100,100000,100000,154400,1544587,132,35839243,359202611,22793
002797,20180105,1026,99300,100000,100100,100000,100100,245800,2458638,154,36085043,361661249,22947
002797,20180105,1027,99300,100000,100100,100000,100000,169300,1693647,110,36254343,363354896,23057
002797,20180105,1028,99300,100000,100000,99900,99900,162600,1625290,108,36416943,364980186,23165
002797,20180105,1029,99300,100000,100000,99900,100000,273500,2733203,184,36690443,367713389,23349
002797,20180105,1030,99300,100000,100000,99800,99900,256520,2561876,119,36946963,370275265,23468
002797,20180105,1031,99300,99800,99900,99800,99800,214900,2145348,140,37161863,372420613,23608
002797,20180105,1032,99300,99800,99900,99800,99900,238100,2377212,184,37399963,374797825,23792
002797,20180105,1033,99300,99900,99900,99800,99900,205980,2057554,91,37605943,376855379,23883
002797,20180105,1034,99300,100000,100000,99800,99800,158720,1585219,127,37764663,378440598,24010
002797,20180105,1035,99300,99900,99900,99800,99800,221000,2205998,128,37985663,380646596,24138
002797,20180105,1036,99300,99800,99800,99700,99700,328920,3281634,188,38314583,383928230,24326
002797,20180105,1037,99300,99700,99800,99700,99700,237380,2366885,127,38551963,386295115,24453
002797,20180105,1038,99300,99700,99700,99600,99600,223976,2232621,162,38775939,388527736,24615
002797,20180105,1039,99300,99600,99700,99600,99700,329700,3284846,227,39105639,391812582,24842
002797,20180105,1040,99300,99700,99800,99600,99800,147184,1467138,117,39252823,393279720,24959
002797,20180105,1041,99300,99700,99800,99700,99800,138000,1376407,80,39390823,394656127,25039
002797,20180105,1042,99300,99700,99800,99700,99700,124100,1237559,106,39514923,395893686,25145
002797,20180105,1043,99300,99700,99700,99600,99600,244916,2439348,182,39759839,398333034,25327
002797,20180105,1044,99300,99600,99600,99500,99600,197844,1969706,134,39957683,400302740,25461
002797,20180105,1045,99300,99600,99700,99600,99700,123400,1229550,86,40081083,401532290,25547
002797,20180105,1046,99300,99600,99600,99500,99500,314700,3132789,220,40395783,404665079,25767
002797,20180105,1047,99300,99500,99500,99400,99400,351400,3495558,177,40747183,408160637,25944
002797,20180105,1048,99300,99400,99500,99400,99500,173100,1721862,169,40920283,409882499,26113
