code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
000050,20180105,930,199600,199000,199800,199000,199300,169200,3370225,168,169200,3370225,168
000050,20180105,931,199600,199200,199500,199100,199200,96300,1918397,62,265500,5288622,230
000050,20180105,932,199600,199200,199500,199000,199500,106500,2122782,61,372000,7411404,291
000050,20180105,933,199600,199500,199700,199100,199600,63300,1262322,62,435300,8673726,353
000050,20180105,934,199600,199600,200200,199600,200200,75100,1501244,75,510400,10174970,428
000050,20180105,935,199600,200300,200400,200200,200400,98700,1977022,94,609100,12151992,522
000050,20180105,936,199600,200400,200400,200100,200100,88600,1773760,84,697700,13925752,606
000050,20180105,937,199600,200100,200100,199700,199700,112500,2247945,109,810200,16173697,715
000050,20180105,938,199600,199600,200100,199500,199899,179800,3592176,79,990000,19765873,794
000050,20180105,939,199600,199899,200500,199800,200400,113800,2277535,102,1103800,22043408,896
000050,20180105,940,199600,200400,200400,200100,200100,78700,1576244,95,1182500,23619652,991
000050,20180105,941,199600,200200,200600,200200,200500,73600,1474644,70,1256100,25094296,1061
000050,20180105,942,199600,200500,200600,200400,200500,60500,1213052,64,1316600,26307348,1125
000050,20180105,943,199600,200500,200500,200300,200400,93000,1863729,89,1409600,28171077,1214
000050,20180105,944,199600,200300,200400,200100,200100,69100,1383587,67,1478700,29554664,1281
000050,20180105,945,199600,200200,200300,200100,200200,45700,914842,60,1524400,30469506,1341
000050,20180105,946,199600,200200,200300,200100,200100,35100,702732,70,1559500,31172238,1411
000050,20180105,947,199600,200100,200200,200000,200000,62300,1246785,100,1621800,32419023,1511
000050,20180105,948,199600,200200,200300,200000,200200,31300,626487,47,1653100,33045510,1558
000050,20180105,949,199600,200300,200300,200100,200200,50300,1007007,52,1703400,34052517,1610
000050,20180105,950,199600,200300,200300,199899,199899,71200,1424297,67,1774600,35476814,1677
000050,20180105,951,199600,199800,199899,199800,199800,57200,1143107,69,1831800,36619921,1746
000050,20180105,952,199600,199800,199899,199700,199700,41600,831038,60,1873400,37450959,1806
000050,20180105,953,199600,199800,200000,199600,199600,103400,2065801,85,1976800,39516760,1891
000050,20180105,954,199600,199600,200000,199600,199800,71300,1424514,54,2048100,40941274,1945
000050,20180105,955,199600,199800,200000,199700,199899,72400,1447219,43,2120500,42388493,1988
000050,20180105,956,199600,199899,199899,199700,199700,34300,685305,48,2154800,43073798,2036
000050,20180105,957,199600,199800,199899,199800,199899,73600,1470828,59,2228400,44544626,2095
000050,20180105,958,199600,199700,200000,199700,200000,31800,635622,42,2260200,45180248,2137
000050,20180105,959,199600,200000,200000,199899,200000,32400,647830,50,2292600,45828078,2187
000050,20180105,1000,199600,199899,200000,199800,199899,26900,537794,42,2319500,46365872,2229
000050,20180105,1001,199600,199800,200000,199800,199899,81554,1630196,48,2401054,47996068,2277
000050,20180105,1002,199600,199899,200000,199800,199899,23100,461781,50,2424154,48457849,2327
000050,20180105,1003,199600,199899,200000,199800,199899,53000,1059144,64,2477154,49516993,2391
000050,20180105,1004,199600,199899,200000,199800,199800,143200,2863365,106,2620354,52380358,2497
000050,20180105,1005,199600,199800,200200,199800,200000,50300,1006238,51,2670654,53386596,2548
000050,20180105,1006,199600,200100,200200,200100,200200,72800,1457077,72,2743454,54843673,2620
000050,20180105,1007,199600,200200,200200,200100,200100,28500,570465,56,2771954,55414138,2676
000050,20180105,1008,199600,200100,200200,200000,200100,49800,996441,55,2821754,56410579,2731
000050,20180105,1009,199600,200100,200100,199899,200000,64900,1297633,53,2886654,57708212,2784
000050,20180105,1010,199600,200000,200100,200000,200000,30000,600149,52,2916654,58308361,2836
000050,20180105,1011,199600,200000,200100,199899,199899,46100,921725,45,2962754,59230086,2881
000050,20180105,1012,199600,199800,199899,199600,199600,86500,1727875,83,3049254,60957961,2964
000050,20180105,1013,199600,199600,199800,199500,199500,102400,2043515,80,3151654,63001476,3044
000050,20180105,1014,199600,199500,199800,199500,199600,37600,750641,51,3189254,63752117,3095
000050,20180105,1015,199600,199500,199600,199500,199500,52500,1047643,75,3241754,64799760,3170
000050,20180105,1016,199600,199500,199600,199400,199500,59800,1192733,61,3301554,65992493,3231
000050,20180105,1017,199600,199500,199600,199400,199600,30100,600427,49,3331654,66592920,3280
000050,20180105,1018,199600,199600,199700,199500,199600,35300,704591,49,3366954,67297511,3329
000050,20180105,1019,199600,199600,199700,199500,199700,53900,1075991,58,3420854,68373502,3387
000050,20180105,1020,199600,199700,199899,199700,199800,43400,867041,58,3464254,69240543,3445
000050,20180105,1021,199600,199800,200000,199600,200000,93100,1860313,94,3557354,71100856,3539
000050,20180105,1022,199600,200000,200000,199600,200000,60500,1209762,49,3617854,72310618,3588
000050,20180105,1023,199600,200000,200000,199500,199600,62100,1240042,72,3679954,73550660,3660
000050,20180105,1024,199600,199600,199899,199500,199899,20900,417386,50,3700854,73968046,3710
000050,20180105,1025,199600,199899,199899,199500,199800,119300,2380814,49,3820154,76348860,3759
000050,20180105,1026,199600,199700,199899,199600,199800,28800,575187,48,3848954,76924047,3807
000050,20180105,1027,199600,199600,200000,199600,199899,23000,459484,36,3871954,77383531,3843
000050,20180105,1028,199600,199899,199899,199600,199600,32400,647344,60,3904354,78030875,3903
000050,20180105,1029,199600,199700,200000,199700,199899,17200,343810,50,3921554,78374685,3953
000050,20180105,1030,199600,199899,200000,199800,199899,27300,545720,41,3948854,78920405,3994
000050,20180105,1031,199600,199800,200000,199800,199899,47000,939789,68,3995854,79860194,4062
000050,20180105,1032,199600,199899,200000,199899,200000,26000,519882,55,4021854,80380076,4117
000050,20180105,1033,199600,200000,200000,199899,199899,66500,1329366,65,4088354,81709442,4182
000050,20180105,1034,199600,199800,199899,199700,199700,27600,551493,67,4115954,82260935,4249
000050,20180105,1035,199600,199800,199800,199500,199800,85900,1715108,75,4201854,83976043,4324
000050,20180105,1036,199600,199800,199800,199500,199500,66600,1329435,55,4268454,85305478,4379
000050,20180105,1037,199600,199800,199800,199500,199600,61300,1223567,59,4329754,86529045,4438
000050,20180105,1038,199600,199700,199700,199500,199700,40400,806526,41,4370154,87335571,4479
000050,20180105,1039,199600,199700,199700,199600,199600,53700,1072010,59,4423854,88407581,4538
000050,20180105,1040,199600,199600,199700,199500,199600,25800,514942,52,4449654,88922523,4590
000050,20180105,1041,199600,199600,199700,199500,199600,38800,774299,70,4488454,89696822,4660
000050,20180105,1042,199600,199600,199600,199400,199600,45999,917898,53,4534453,90614720,4713
000050,20180105,1043,199600,199600,199600,199400,199500,22900,456963,46,4557353,91071683,4759
000050,20180105,1044,199600,199400,199700,199400,199600,38300,764219,47,4595653,91835902,4806
000050,20180105,1045,199600,199600,199700,199500,199600,19500,389152,49,4615153,92225054,4855
000050,20180105,1046,199600,199600,199600,199400,199400,50700,1011738,69,4665853,93236792,4924
000050,20180105,1047,199600,199400,199400,199300,199400,97301,1939890,90,4763154,95176682,5014
000050,20180105,1048,199600,199400,199400,199200,199400,64800,1291101,62,4827954,96467783,5076
000050,20180105,1049,199600,199400,199600,199000,199000,195100,3886581,155,5023054,100354364,5231
000050,20180105,1050,199600,199100,199100,198700,198900,188200,3743382,161,5211254,104097746,5392
000050,20180105,1051,199600,198900,199200,198800,199000,144900,2883452,108,5356154,106981198,5500
000050,20180105,1052,199600,199000,199300,198900,199200,159092,3166805,106,5515246,110148003,5606
