code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
300229,20180105,930,146300,146300,147400,146300,147400,40200,591336,65,40200,591336,65
300229,20180105,931,146300,147400,147400,147000,147000,42400,624037,42,82600,1215373,107
300229,20180105,932,146300,146800,147100,146600,147000,44900,659221,48,127500,1874594,155
300229,20180105,933,146300,147000,147400,147000,147400,104100,1532009,59,231600,3406603,214
300229,20180105,934,146300,147400,148500,147400,148400,108900,1608603,89,340500,5015206,303
300229,20180105,935,146300,148500,149000,148500,148700,179000,2661136,179,519500,7676342,482
300229,20180105,936,146300,148600,149000,148600,149000,59700,888899,86,579200,8565241,568
300229,20180105,937,146300,149000,149000,148600,148600,142700,2123584,128,721900,10688825,696
300229,20180105,938,146300,148800,148900,148700,148700,92000,1369113,96,813900,12057938,792
300229,20180105,939,146300,148800,149500,148800,149400,111200,1659003,121,925100,13716941,913
300229,20180105,940,146300,149600,149900,149500,149700,141500,2118605,163,1066600,15835546,1076
300229,20180105,941,146300,149900,149900,149400,149500,78400,1173973,117,1145000,17009519,1193
300229,20180105,942,146300,149400,149400,148900,149000,57100,851504,79,1202100,17861023,1272
300229,20180105,943,146300,148900,149200,148900,149100,52600,784076,70,1254700,18645099,1342
300229,20180105,944,146300,149100,149300,149100,149200,67600,1008666,71,1322300,19653765,1413
300229,20180105,945,146300,149300,149400,148900,149000,103800,1548835,91,1426100,21202600,1504
300229,20180105,946,146300,149000,149100,148800,149100,61400,914301,70,1487500,22116901,1574
300229,20180105,947,146300,149100,149100,148800,148900,16400,244267,37,1503900,22361168,1611
300229,20180105,948,146300,148800,149000,148800,149000,48700,725353,50,1552600,23086521,1661
300229,20180105,949,146300,149000,149000,148800,148900,15600,232354,26,1568200,23318875,1687
300229,20180105,950,146300,148800,148900,148800,148800,30600,455414,39,1598800,23774289,1726
300229,20180105,951,146300,148800,148900,148700,148700,41600,618929,33,1640400,24393218,1759
300229,20180105,952,146300,148700,148700,148600,148600,40000,594701,58,1680400,24987919,1817
300229,20180105,953,146300,148600,148800,148600,148700,59100,878772,44,1739500,25866691,1861
300229,20180105,954,146300,148600,148700,148300,148300,46300,687573,53,1785800,26554264,1914
300229,20180105,955,146300,148300,148300,147900,147900,57100,845322,71,1842900,27399586,1985
300229,20180105,956,146300,147900,147900,147600,147800,37800,558493,48,1880700,27958079,2033
300229,20180105,957,146300,147900,148100,147800,148000,27100,400955,34,1907800,28359034,2067
300229,20180105,958,146300,148200,148400,148100,148400,36200,536801,32,1944000,28895835,2099
300229,20180105,959,146300,148400,148500,148400,148400,34600,513541,39,1978600,29409376,2138
300229,20180105,1000,146300,148300,148400,148100,148100,17200,254866,33,1995800,29664242,2171
300229,20180105,1001,146300,148100,148100,147900,147900,26200,387756,33,2022000,30051998,2204
300229,20180105,1002,146300,148000,148000,147400,147600,36800,543468,46,2058800,30595466,2250
300229,20180105,1003,146300,147400,147600,147400,147600,19800,292040,19,2078600,30887506,2269
300229,20180105,1004,146300,147500,147500,147100,147100,81600,1202443,59,2160200,32089949,2328
300229,20180105,1005,146300,147100,147300,147000,147200,84200,1238841,70,2244400,33328790,2398
300229,20180105,1006,146300,147200,147200,147000,147000,29500,433903,34,2273900,33762693,2432
300229,20180105,1007,146300,147100,147300,147100,147300,8800,129518,18,2282700,33892211,2450
300229,20180105,1008,146300,147300,147500,147300,147400,34500,508636,27,2317200,34400847,2477
300229,20180105,1009,146300,147400,147500,147300,147300,27100,399375,28,2344300,34800222,2505
300229,20180105,1010,146300,147300,147300,147100,147100,20100,295840,29,2364400,35096062,2534
300229,20180105,1011,146300,147100,147100,147000,147100,26900,395539,25,2391300,35491601,2559
300229,20180105,1012,146300,147100,147100,146900,146900,27500,404239,14,2418800,35895840,2573
300229,20180105,1013,146300,146900,147000,146900,146900,37800,555331,30,2456600,36451171,2603
300229,20180105,1014,146300,146900,146900,146800,146900,27800,408302,32,2484400,36859473,2635
300229,20180105,1015,146300,146900,147200,146800,147200,49100,721465,31,2533500,37580938,2666
