code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
603239,20180105,930,200799,200600,200600,199100,199100,9100,181588,17,9100,181588,17
603239,20180105,931,200799,199100,199200,199000,199200,23700,471751,32,32800,653339,49
603239,20180105,932,200799,199200,199700,199200,199700,6500,129631,17,39300,782970,66
603239,20180105,933,200799,199700,200799,199700,200100,17300,346128,8,56600,1129098,74
603239,20180105,934,200799,200100,200700,200100,200700,14800,296137,11,71400,1425235,85
603239,20180105,935,200799,200700,200700,199800,199899,15400,308002,17,86800,1733237,102
603239,20180105,936,200799,199899,200100,199899,200100,14500,290010,15,101300,2023247,117
603239,20180105,937,200799,200100,200100,200100,200100,14600,292206,8,115900,2315453,125
603239,20180105,938,200799,200100,200799,200100,200300,16100,323078,9,132000,2638531,134
603239,20180105,939,200799,200300,200799,200300,200799,1600,32113,4,133600,2670644,138
603239,20180105,940,200799,200799,201000,200400,201000,7000,140606,12,140600,2811250,150
603239,20180105,941,200799,201000,201000,200400,200799,24500,491719,15,165100,3302969,165
603239,20180105,942,200799,200799,200799,200600,200600,200,4012,1,165300,3306981,166
603239,20180105,943,200799,200600,200700,200600,200700,14800,296928,12,180100,3603909,178
603239,20180105,944,200799,200700,200700,200600,200600,1400,28094,3,181500,3632003,181
603239,20180105,945,200799,200700,202600,200500,202600,29400,592008,41,210900,4224011,222
603239,20180105,946,200799,202600,202600,200799,202399,11100,224510,11,222000,4448521,233
603239,20180105,947,200799,202399,202399,201000,202300,6000,120714,9,228000,4569235,242
603239,20180105,948,200799,202100,202100,201200,202000,8400,169295,10,236400,4738530,252
603239,20180105,949,200799,202000,202000,201400,201400,13800,278694,16,250200,5017224,268
603239,20180105,950,200799,201400,202000,201400,201500,15700,316618,14,265900,5333842,282
603239,20180105,951,200799,201500,202300,201500,201600,28200,569893,22,294100,5903735,304
603239,20180105,952,200799,202100,202600,202100,202600,54600,1105607,37,348700,7009342,341
603239,20180105,953,200799,202600,204800,202600,204700,61000,1242340,56,409700,8251682,397
603239,20180105,954,200799,204800,206600,204800,206600,79102,1624277,106,488802,9875959,503
603239,20180105,955,200799,205799,207200,205799,207000,92400,1910789,119,581202,11786748,622
603239,20180105,956,200799,207000,207000,205799,206000,68600,1417295,92,649802,13204043,714
603239,20180105,957,200799,206200,206800,205799,206200,50900,1049825,49,700702,14253868,763
603239,20180105,958,200799,206200,206200,205000,205500,35700,734713,43,736402,14988581,806
603239,20180105,959,200799,205100,205100,204000,204700,43400,888529,34,779802,15877110,840
603239,20180105,1000,200799,204700,205799,204700,205799,23100,473958,28,802902,16351068,868
603239,20180105,1001,200799,205799,206000,205500,205799,65300,1343699,50,868202,17694767,918
603239,20180105,1002,200799,206000,206000,205500,205500,48400,996184,30,916602,18690951,948
