code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002300,20180105,930,90399,89300,90000,89300,89500,122500,1096093,112,122500,1096093,112
002300,20180105,931,90399,89500,89600,89500,89600,40800,365383,35,163300,1461476,147
002300,20180105,932,90399,89600,89900,89600,89600,74000,664026,46,237300,2125502,193
002300,20180105,933,90399,89800,89800,89500,89500,48000,429937,49,285300,2555439,242
002300,20180105,934,90399,89500,89600,89400,89400,66800,597519,81,352100,3152958,323
002300,20180105,935,90399,89400,89400,89100,89200,137300,1225273,116,489400,4378231,439
002300,20180105,936,90399,89200,89400,89100,89200,78000,695739,79,567400,5073970,518
002300,20180105,937,90399,89200,89200,89000,89100,124000,1105020,108,691400,6178990,626
002300,20180105,938,90399,89100,89300,89100,89200,124500,1110458,56,815900,7289448,682
002300,20180105,939,90399,89300,89500,89300,89400,35200,314492,35,851100,7603940,717
002300,20180105,940,90399,89300,89600,89300,89600,52600,470433,57,903700,8074373,774
002300,20180105,941,90399,89600,89600,89400,89500,50000,447350,41,953700,8521723,815
002300,20180105,942,90399,89400,89500,89300,89500,34100,304844,30,987800,8826567,845
002300,20180105,943,90399,89500,89600,89500,89500,39000,349118,25,1026800,9175685,870
002300,20180105,944,90399,89500,89600,89500,89600,8700,77935,13,1035500,9253620,883
002300,20180105,945,90399,89600,89600,89600,89600,5300,47471,12,1040800,9301091,895
002300,20180105,946,90399,89600,89900,89600,89900,71400,641312,33,1112200,9942403,928
002300,20180105,947,90399,89900,90000,89900,90000,17100,153888,17,1129300,10096291,945
002300,20180105,948,90399,89900,90100,89900,89900,51600,464384,38,1180900,10560675,983
002300,20180105,949,90399,89800,90000,89800,89800,30500,273982,24,1211400,10834657,1007
002300,20180105,950,90399,89800,89800,89600,89600,30300,271722,26,1241700,11106379,1033
002300,20180105,951,90399,89600,89800,89600,89800,17700,158776,17,1259400,11265155,1050
002300,20180105,952,90399,89800,89800,89500,89700,21100,189144,33,1280500,11454299,1083
002300,20180105,953,90399,89700,89700,89600,89700,15800,141591,14,1296300,11595890,1097
002300,20180105,954,90399,89600,89700,89500,89600,52100,466633,31,1348400,12062523,1128
002300,20180105,955,90399,89500,89700,89500,89700,26400,236688,22,1374800,12299211,1150
002300,20180105,956,90399,89700,89900,89700,89900,16300,146339,10,1391100,12445550,1160
002300,20180105,957,90399,89900,89900,89900,89900,15200,136648,15,1406300,12582198,1175
002300,20180105,958,90399,89900,89900,89800,89900,27100,243447,19,1433400,12825645,1194
002300,20180105,959,90399,89900,90000,89900,90000,46100,414835,29,1479500,13240480,1223
002300,20180105,1000,90399,90000,90200,90000,90200,13000,117198,15,1492500,13357678,1238
002300,20180105,1001,90399,90200,90399,90100,90100,55800,503636,34,1548300,13861314,1272
002300,20180105,1002,90399,90100,90200,90000,90200,27600,248696,14,1575900,14110010,1286
002300,20180105,1003,90399,90100,90100,90000,90000,36200,326025,21,1612100,14436035,1307
002300,20180105,1004,90399,90000,90100,90000,90000,22400,201645,19,1634500,14637680,1326
002300,20180105,1005,90399,90000,90000,89900,89900,22300,200677,21,1656800,14838357,1347
002300,20180105,1006,90399,89900,89900,89400,89400,66600,597108,68,1723400,15435465,1415
002300,20180105,1007,90399,89400,89500,89400,89500,29600,264863,74,1753000,15700328,1489
002300,20180105,1008,90399,89500,89700,89500,89700,2200,19712,6,1755200,15720040,1495
002300,20180105,1009,90399,89700,89700,89500,89600,16600,148624,16,1771800,15868664,1511
002300,20180105,1010,90399,89500,89600,89500,89500,18300,163851,17,1790100,16032515,1528
002300,20180105,1011,90399,89600,89700,89500,89500,8900,79740,18,1799000,16112255,1546
002300,20180105,1012,90399,89600,89700,89600,89700,34200,306522,11,1833200,16418777,1557
002300,20180105,1013,90399,89700,89700,89600,89600,14200,127235,9,1847400,16546012,1566
002300,20180105,1014,90399,89500,89600,89500,89500,4400,39410,6,1851800,16585422,1572
002300,20180105,1015,90399,89500,89600,89500,89600,14500,129916,11,1866300,16715338,1583
002300,20180105,1016,90399,89700,89700,89500,89600,22700,203350,19,1889000,16918688,1602
002300,20180105,1017,90399,89600,90000,89600,89600,15700,140901,14,1904700,17059589,1616
002300,20180105,1018,90399,89600,89800,89600,89800,6100,54735,9,1910800,17114324,1625
002300,20180105,1019,90399,89800,89800,89800,89800,8000,71840,9,1918800,17186164,1634
