code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600620,20180105,930,106400,106600,106800,106600,106700,4750,50663,12,4750,50663,12
600620,20180105,931,106400,106700,106700,106300,106300,14900,158624,10,19650,209287,22
600620,20180105,932,106400,106300,106300,106199,106199,3200,33988,6,22850,243275,28
600620,20180105,933,106400,106199,106300,106199,106300,3300,35065,10,26150,278340,38
600620,20180105,934,106400,106199,106300,106199,106300,4000,42518,8,30150,320858,46
600620,20180105,935,106400,106300,106600,106300,106600,1000,10656,4,31150,331514,50
600620,20180105,936,106400,106600,106600,106400,106600,5700,60663,20,36850,392177,70
600620,20180105,937,106400,106600,106700,106600,106700,5200,55462,8,42050,447639,78
600620,20180105,938,106400,106700,106700,106400,106400,6200,66038,7,48250,513677,85
600620,20180105,939,106400,106400,106500,106400,106500,2700,28746,8,50950,542423,93
600620,20180105,940,106400,106500,106500,106400,106500,10600,112812,8,61550,655235,101
600620,20180105,941,106400,106400,106400,106300,106300,7100,75512,9,68650,730747,110
600620,20180105,942,106400,106400,106400,106400,106400,500,5320,1,69150,736067,111
600620,20180105,943,106400,106400,106400,106400,106400,1400,14896,5,70550,750963,116
600620,20180105,944,106400,106400,106500,106400,106500,18500,196998,15,89050,947961,131
600620,20180105,945,106400,106500,106500,106400,106400,4300,45807,3,93350,993768,134
600620,20180105,946,106400,106400,106700,106400,106700,2400,25601,7,95750,1019369,141
600620,20180105,947,106400,106700,106800,106600,106800,3100,33095,7,98850,1052464,148
600620,20180105,948,106400,106700,106900,106700,106700,9300,99271,11,108150,1151735,159
600620,20180105,949,106400,106700,106700,106600,106600,24400,260314,12,132550,1412049,171
600620,20180105,950,106400,106600,106900,106500,106500,24000,255974,15,156550,1668023,186
600620,20180105,951,106400,106500,106800,106500,106800,2200,23492,4,158750,1691515,190
600620,20180105,952,106400,106800,106800,106800,106800,0,0,0,158750,1691515,190
600620,20180105,953,106400,106800,106900,106800,106800,12000,128212,9,170750,1819727,199
600620,20180105,954,106400,106800,106900,106800,106900,6400,68412,4,177150,1888139,203
600620,20180105,955,106400,106800,106900,106800,106800,17800,190276,8,194950,2078415,211
600620,20180105,956,106400,106800,107000,106800,106900,5700,60951,11,200650,2139366,222
600620,20180105,957,106400,106900,106900,106800,106800,3101,33149,4,203751,2172515,226
