code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
600888,20180105,930,70000,69200,70200,69100,70000,1481964,10319567,456,1481964,10319567,456
600888,20180105,931,70000,70100,70100,69400,69700,717900,5009002,216,2199864,15328569,672
600888,20180105,932,70000,69800,70100,69700,70000,683200,4777238,219,2883064,20105807,891
600888,20180105,933,70000,70000,70700,70000,70300,772730,5436713,298,3655794,25542520,1189
600888,20180105,934,70000,70400,70800,70400,70800,692047,4890326,314,4347841,30432846,1503
600888,20180105,935,70000,70800,71300,70800,71200,918200,6525951,438,5266041,36958797,1941
600888,20180105,936,70000,71200,71400,71100,71200,1181910,8419903,518,6447951,45378700,2459
600888,20180105,937,70000,71200,71400,71000,71300,875221,6234753,441,7323172,51613453,2900
600888,20180105,938,70000,71200,71300,70800,71000,769479,5475713,322,8092651,57089166,3222
600888,20180105,939,70000,71000,71200,71000,71200,601320,4272300,219,8693971,61361466,3441
600888,20180105,940,70000,71200,71200,71000,71000,516700,3674156,223,9210671,65035622,3664
600888,20180105,941,70000,71000,71000,70700,70800,423820,3002486,204,9634491,68038108,3868
600888,20180105,942,70000,70800,70900,70300,70400,480450,3394782,254,10114941,71432890,4122
600888,20180105,943,70000,70200,70200,69900,70200,610700,4280136,298,10725641,75713026,4420
600888,20180105,944,70000,70200,70500,70200,70500,298100,2096722,129,11023741,77809748,4549
600888,20180105,945,70000,70400,70500,70300,70400,349200,2459680,143,11372941,80269428,4692
600888,20180105,946,70000,70500,70500,70200,70300,301900,2122009,135,11674841,82391437,4827
600888,20180105,947,70000,70300,70400,70100,70100,254800,1788257,123,11929641,84179694,4950
600888,20180105,948,70000,70100,70200,70000,70000,390580,2735684,183,12320221,86915378,5133
600888,20180105,949,70000,70000,70000,69800,69800,377000,2635557,129,12697221,89550935,5262
600888,20180105,950,70000,69900,69900,69700,69700,286300,1998304,114,12983521,91549239,5376
600888,20180105,951,70000,69700,69700,69500,69500,290100,2018268,171,13273621,93567507,5547
600888,20180105,952,70000,69600,69600,69400,69400,228760,1589114,142,13502381,95156621,5689
600888,20180105,953,70000,69400,69700,69400,69600,267100,1856565,72,13769481,97013186,5761
600888,20180105,954,70000,69600,69800,69500,69700,145200,1011340,99,13914681,98024526,5860
600888,20180105,955,70000,69600,69800,69600,69800,83330,580642,53,13998011,98605168,5913
600888,20180105,956,70000,69700,69700,69600,69700,225950,1574994,66,14223961,100180162,5979
600888,20180105,957,70000,69700,69800,69700,69800,69630,485783,50,14293591,100665945,6029
600888,20180105,958,70000,69900,70100,69800,70100,106830,747287,63,14400421,101413232,6092
600888,20180105,959,70000,70100,70200,70000,70200,121620,852486,72,14522041,102265718,6164
600888,20180105,1000,70000,70100,70100,70000,70100,103900,727976,60,14625941,102993694,6224
600888,20180105,1001,70000,70000,70100,69900,70000,248350,1738315,74,14874291,104732009,6298
600888,20180105,1002,70000,70000,70000,69900,69900,94500,660603,56,14968791,105392612,6354
600888,20180105,1003,70000,69900,70000,69900,70000,190080,1329133,68,15158871,106721745,6422
600888,20180105,1004,70000,70000,70000,69700,69700,141190,986525,85,15300061,107708270,6507
600888,20180105,1005,70000,69700,69700,69600,69700,241050,1679881,96,15541111,109388151,6603
600888,20180105,1006,70000,69600,69700,69600,69600,108400,755127,58,15649511,110143278,6661
600888,20180105,1007,70000,69700,69800,69600,69600,127600,889139,54,15777111,111032417,6715
600888,20180105,1008,70000,69700,69900,69700,69900,98430,687076,32,15875541,111719493,6747
600888,20180105,1009,70000,69900,69900,69800,69900,62100,434066,43,15937641,112153559,6790
600888,20180105,1010,70000,69900,69900,69800,69800,122870,857889,50,16060511,113011448,6840
600888,20180105,1011,70000,69800,69900,69700,69800,43100,300836,36,16103611,113312284,6876
600888,20180105,1012,70000,69800,69900,69800,69800,60900,425148,34,16164511,113737432,6910
600888,20180105,1013,70000,69800,69900,69800,69800,83400,582507,56,16247911,114319939,6966
600888,20180105,1014,70000,69800,69900,69800,69800,88100,615165,41,16336011,114935104,7007
600888,20180105,1015,70000,69900,70000,69800,69900,80803,564826,41,16416814,115499930,7048
600888,20180105,1016,70000,70000,70000,69900,70000,33830,236654,28,16450644,115736584,7076
600888,20180105,1017,70000,70000,70100,69900,70000,176100,1232801,83,16626744,116969385,7159
600888,20180105,1018,70000,70000,70100,70000,70100,81480,570707,51,16708224,117540092,7210
600888,20180105,1019,70000,70100,70400,70100,70400,178770,1256600,98,16886994,118796692,7308
600888,20180105,1020,70000,70500,70600,70500,70600,245861,1735711,144,17132855,120532403,7452
600888,20180105,1021,70000,70600,70700,70500,70700,124000,875657,86,17256855,121408060,7538
600888,20180105,1022,70000,70600,70700,70400,70500,158100,1115362,89,17414955,122523422,7627
600888,20180105,1023,70000,70500,70500,70400,70400,138400,975528,69,17553355,123498950,7696
600888,20180105,1024,70000,70400,70600,70400,70500,193500,1363893,90,17746855,124862843,7786
600888,20180105,1025,70000,70600,70600,70400,70400,164900,1161875,68,17911755,126024718,7854
600888,20180105,1026,70000,70400,70400,70200,70200,129800,912903,49,18041555,126937621,7903
600888,20180105,1027,70000,70300,70300,70000,70000,257370,1805710,61,18298925,128743331,7964
600888,20180105,1028,70000,70000,70100,70000,70000,97800,684917,47,18396725,129428248,8011
600888,20180105,1029,70000,70000,70200,70000,70100,99045,693757,62,18495770,130122005,8073
600888,20180105,1030,70000,70200,70300,70100,70200,101000,708443,45,18596770,130830448,8118
600888,20180105,1031,70000,70200,70300,70000,70100,117255,821925,40,18714025,131652373,8158
600888,20180105,1032,70000,70000,70000,69800,69900,197600,1381585,56,18911625,133033958,8214
600888,20180105,1033,70000,69900,70000,69900,70000,60100,420575,39,18971725,133454533,8253
600888,20180105,1034,70000,70000,70000,69900,69900,54400,380708,25,19026125,133835241,8278
600888,20180105,1035,70000,69900,70000,69900,70000,65400,457771,29,19091525,134293012,8307
600888,20180105,1036,70000,70000,70100,70000,70100,43400,304122,34,19134925,134597134,8341
600888,20180105,1037,70000,70100,70100,70000,70100,83000,581714,42,19217925,135178848,8383
600888,20180105,1038,70000,70100,70100,70000,70100,91245,639460,34,19309170,135818308,8417
600888,20180105,1039,70000,70100,70200,70100,70200,50100,351630,13,19359270,136169938,8430
600888,20180105,1040,70000,70200,70300,70100,70100,285000,2000728,73,19644270,138170666,8503
600888,20180105,1041,70000,70100,70100,70100,70100,22300,156392,15,19666570,138327058,8518
600888,20180105,1042,70000,70100,70200,70100,70200,31900,223764,33,19698470,138550822,8551
600888,20180105,1043,70000,70200,70200,70100,70200,88100,618366,46,19786570,139169188,8597
