code,date,time,pre_close,open,high,low,close,volume,turover,dif_mi,accvolume,accturover,match_items
002301,20180105,930,176600,178299,178299,177700,177800,39300,698489,36,39300,698489,36
002301,20180105,931,176600,177800,180000,177800,180000,57000,1019684,59,96300,1718173,95
002301,20180105,932,176600,179400,180700,179400,180200,38500,693396,54,134800,2411569,149
002301,20180105,933,176600,180500,180500,179899,179899,36300,653803,25,171100,3065372,174
002301,20180105,934,176600,179899,179899,179600,179800,29800,535835,28,200900,3601207,202
002301,20180105,935,176600,179800,179800,179300,179300,33100,594423,25,234000,4195630,227
002301,20180105,936,176600,179300,179300,179000,179100,35449,634898,20,269449,4830528,247
002301,20180105,937,176600,179100,179100,179000,179100,6100,109230,11,275549,4939758,258
002301,20180105,938,176600,179100,179300,179000,179300,121451,2176598,29,397000,7116356,287
002301,20180105,939,176600,179300,179300,179200,179300,24600,441020,10,421600,7557376,297
002301,20180105,940,176600,179300,179600,179300,179500,6800,122008,15,428400,7679384,312
002301,20180105,941,176600,179500,179500,179400,179400,2500,44869,7,430900,7724253,319
002301,20180105,942,176600,179400,179400,179300,179300,5500,98622,11,436400,7822875,330
002301,20180105,943,176600,179300,179300,179100,179200,6500,116476,11,442900,7939351,341
002301,20180105,944,176600,179200,179200,179200,179200,10600,189953,7,453500,8129304,348
002301,20180105,945,176600,179200,179200,179100,179200,6500,116473,8,460000,8245777,356
002301,20180105,946,176600,179200,179500,179100,179500,45549,817184,29,505549,9062961,385
002301,20180105,947,176600,179500,179899,179500,179800,5800,104223,16,511349,9167184,401
002301,20180105,948,176600,179800,179800,179600,179600,7300,131164,9,518649,9298348,410
002301,20180105,949,176600,179500,179600,179500,179600,4300,77196,7,522949,9375544,417
002301,20180105,950,176600,179600,179600,179500,179500,7351,131975,9,530300,9507519,426
002301,20180105,951,176600,179500,179500,179500,179500,12200,218970,13,542500,9726489,439
002301,20180105,952,176600,179300,179300,179200,179200,3200,57366,8,545700,9783855,447
002301,20180105,953,176600,179200,179300,179100,179200,5900,105689,7,551600,9889544,454
002301,20180105,954,176600,179200,179200,179200,179200,300,5376,2,551900,9894920,456
002301,20180105,955,176600,179100,179200,179100,179200,25800,462083,9,577700,10357003,465
002301,20180105,956,176600,179200,179200,179100,179200,1700,30449,4,579400,10387452,469
002301,20180105,957,176600,179200,179200,179000,179000,15400,275807,9,594800,10663259,478
002301,20180105,958,176600,179000,179100,179000,179000,15600,279340,10,610400,10942599,488
002301,20180105,959,176600,179000,179100,179000,179100,23300,417217,13,633700,11359816,501
002301,20180105,1000,176600,179100,179100,178900,179100,30010,537452,10,663710,11897268,511
002301,20180105,1001,176600,179100,179100,179000,179100,4690,83994,12,668400,11981262,523
002301,20180105,1002,176600,179100,179100,178700,179100,17800,318275,21,686200,12299537,544
002301,20180105,1003,176600,179100,179100,179000,179000,3500,62648,10,689700,12362185,554
002301,20180105,1004,176600,179000,179000,178900,178900,800,14318,4,690500,12376503,558
002301,20180105,1005,176600,179000,179000,178800,178800,4800,85873,8,695300,12462376,566
002301,20180105,1006,176600,178900,178900,178900,178900,600,10734,4,695900,12473110,570
